time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,710.8887854846072,0.0,500.35365853658544,0.0,0.7136596759142608,4.504795786210662,hover_climb,True
0.0630641038069964,0.0,89981.32435282235,710.9327022364834,24.999999999999996,500.15208053237575,0.0,0.7138527773908038,4.504795786210662,hover_climb,True
0.1261282076139928,0.0,89962.64388815763,711.2293582912226,49.99999999999999,500.1281021677806,0.0,0.7140461519849188,4.504795786210662,hover_climb,True
0.1261282076139928,0.0,89962.64388815763,5880.7548782618005,49.99999999999999,498.81311999989316,0.8266230147996968,0.0,62.166106379718286,dep_transition,True
0.34472264589853147,0.2252453706018603,89424.44297880778,5939.102548263603,174.99999999999997,497.85212604372447,0.8301759243157143,0.0,62.166106379718286,dep_transition,True
0.5633170841830704,0.4504907412037207,88883.85665072473,5998.542954211392,299.99999999999994,496.9200129142103,0.8337126144189757,0.0,62.166106379718286,dep_transition,True
0.5633170841830704,0.4504907412037207,88883.85665072473,4073.0135452016034,299.99999999999994,497.68901937394384,0.7297900341699325,0.0,58.99673737474382,departure_terminal_procedure,True
1.2869585591702852,1.1620321754252698,87667.61280922839,4129.5199046421485,299.99999999999994,495.9788036198451,0.7323064691556933,0.0,58.99673737474382,departure_terminal_procedure,True
2.0106000341575005,1.8735736096468194,86450.95266229544,4187.636352630625,299.99999999999994,494.35282522127045,0.7347151020980782,0.0,58.99673737474382,departure_terminal_procedure,True
2.0106000341575005,1.8735736096468194,86450.95266229544,4442.113427387687,299.99999999999994,494.2120395445834,0.8077554995080141,0.0,92.7091587317403,accel_climb,True
3.2106000341575003,3.7242713218511403,84306.10982662658,4569.031929325895,899.9999999999999,491.48346768857414,0.8159257874774154,0.0,92.7091587317403,accel_climb,True
4.4106000341575,5.574969034055461,82153.4193482991,4704.240799803205,1500.0,488.93385276101503,0.8239638338753856,0.0,92.7091587317403,accel_climb,True
4.4106000341575,5.574969034055461,82153.4193482991,3099.3146265290875,1500.0,489.9213928600875,0.7642112072549979,0.0,100.6621331424481,cruise_0,True
10.077266700824165,15.081948275286665,75456.17347066443,3374.3997672502765,1500.0,483.05680573765454,0.7750712020774225,0.0,100.6621331424481,cruise_0,True
15.743933367490833,24.588927516517874,68758.23754196403,3703.10966800594,1500.0,477.18099232777416,0.7846151148398179,0.0,100.6621331424481,cruise_0,True
15.743933367490833,24.588927516517874,68758.23754196403,3703.1096680080504,1500.0,477.180951076283,0.7846151826685375,0.0,100.66213314244811,cruise_1,True
15.827266700824167,24.728736034771273,68659.73334370414,3708.422435923235,1500.0,477.1011441123592,0.7847464298945539,0.0,100.66213314244811,cruise_1,True
15.910600034157499,24.868544553024673,68561.22903274473,3713.7504358414544,1500.0,477.02151952010433,0.7848774191006048,0.0,100.66213314244811,cruise_1,True
15.910600034157499,24.868544553024673,68561.22903274473,3713.7504359853597,1500.0,477.02151891869056,0.7848774200886831,0.0,100.66213314244811,cruise_2,True
15.993933367490833,25.008353071278073,68462.72460867799,3719.09379393955,1500.0,476.9420763219157,0.7850081544129852,0.0,100.66213314244811,cruise_2,True
16.077266700824165,25.148161589531473,68364.22007268174,3724.452554720407,1500.0,476.8628153625485,0.7851386331406646,0.0,100.66213314244811,cruise_2,True
16.077266700824165,25.148161589531473,68364.22007268174,3724.4525560850957,1500.0,476.86281478559886,0.7851386341854371,0.0,100.6621331424481,cruise_3,True
16.1606000341575,25.287970107784876,68265.71542451976,3729.826791256671,1500.0,476.7837351175295,0.7852688578811757,0.0,100.6621331424481,cruise_3,True
16.243933367490833,25.427778626038275,68167.2106656478,3735.2165612733043,1500.0,476.7048363779036,0.7853988265465184,0.0,100.6621331424481,cruise_3,True
16.243933367490833,25.427778626038275,68167.2106656478,3735.2165611716887,1500.0,476.70483582575093,0.7853988274515045,0.0,100.6621331424481,cruise_4,True
16.4106000341575,25.707395662545075,67970.20081495443,3746.042988609016,1500.0,476.5475797342671,0.7856580014603382,0.0,100.6621331424481,cruise_4,True
16.577266700824165,25.987012699051874,67773.19052944433,3756.9323829635814,1500.0,476.39104312325975,0.7859161596323154,0.0,100.6621331424481,cruise_4,True
16.577266700824165,25.987012699051874,67773.19052944433,3756.932382964152,1500.0,476.3910421094833,0.7859161613047712,0.0,100.66213314244813,cruise_5,True
16.6606000341575,26.126821217305274,67674.68522356209,3762.400864864242,1500.0,476.31304275427084,0.7860448601940526,0.0,100.66213314244813,cruise_5,True
16.743933367490833,26.266629735558674,67576.17981037976,3767.88529499552,1500.0,476.23522222019176,0.7861733060189743,0.0,100.66213314244813,cruise_5,True
16.743933367490833,26.266629735558674,67576.17981037976,3767.8853187172904,1500.0,476.2352217223018,0.7861733079273403,0.0,100.66213314244811,cruise_6,True
17.007997697942272,26.709651048726577,67264.03790214543,3785.370403360345,1500.0,475.98980334914097,0.7865786573254102,0.0,100.66213314244811,cruise_6,True
17.27206202839371,27.152672361894478,66951.89494375627,3803.0185524138133,1500.0,475.74616606635885,0.7869814771398699,0.0,100.66213314244811,cruise_6,True
17.27206202839371,27.152672361894478,66951.89494375627,1567.4654550365024,1500.0,476.6659331772015,0.6386965969773607,0.0,92.7091587317403,decel_descend,True
18.472062028393708,29.0033700740988,66370.00834368463,1573.5285557066277,900.0000000000001,476.220138144462,0.6373589794966149,0.0,92.7091587317403,decel_descend,True
19.67206202839371,30.85406778630312,65790.52476845338,1580.8233881374802,299.99999999999994,475.78181772626294,0.6361164268830959,0.0,92.7091587317403,decel_descend,True
19.67206202839371,30.85406778630312,65790.52476845338,5502.694393080159,299.99999999999994,473.94154578072556,0.7663571374600018,0.0,58.99673737474382,arrival_terminal_procedure,True
20.062536217959654,31.23801283986042,65132.975259002924,5558.246820874805,299.99999999999994,473.44638773997747,0.7671586393938178,0.0,58.99673737474382,arrival_terminal_procedure,True
20.4530104075256,31.62195789341772,64475.418466232586,5614.932957399721,299.99999999999994,472.958868868565,0.7679494145522548,0.0,58.99673737474382,arrival_terminal_procedure,True
20.4530104075256,31.62195789341772,64475.418466232586,3970.0200937995132,299.99999999999994,473.86487896330306,0.6797465375571213,0.0,54.78268470511927,app_transition,True
20.701066251768328,31.84720326401958,64182.20193637954,3946.2321534172465,175.0,473.67077439064565,0.6770103363453176,0.0,54.78268470511927,app_transition,True
20.94912209601105,32.072448634621445,63892.063690261064,3922.4705279506497,49.99999999999998,473.48006034269736,0.6742867730531209,0.0,54.78268470511927,app_transition,True
20.94912209601105,32.072448634621445,63892.063690261064,899.3783777840001,49.99999999999999,474.5842169059971,0.0,0.7214379331364832,1.7045454545454548,hover_descent,True
21.115788762677717,32.072448634621445,63847.713388245655,899.7181616958196,25.0,474.55230206885875,0.0,0.7212582129569727,1.7045454545454548,hover_descent,True
21.282455429344385,32.072448634621445,63803.37712130198,900.0584832106924,-0.0,474.5204306695055,0.0,0.7210786064331342,1.7045454545454548,hover_descent,True
