eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.774013582106667,1933.493566645687,4.673708288368717e-12,112.8631048872454,0.09868574993897644,0.9238685965043486,0.0316388743890797,0.5280626264059128,0.0,True
vector_thrust,hover_climb,0.7740325606723615,1933.5616381987797,4.673707180713579e-12,112.86282552031234,0.09868249657439426,0.9238703712328322,0.03163886043496091,0.5280857123145052,0.006977126919584621,True
vector_thrust,hover_climb,0.7740857260677412,1933.7523906266672,4.673704079929968e-12,112.86204277699778,0.09867338108663554,0.9238753437630769,0.03163882130500881,0.5281504053944299,0.02652660212306854,True
vector_thrust,hover_climb,0.7745620888337111,1934.028086191583,4.673699595457451e-12,112.8609113334255,0.09866020954955587,0.92388252892498,0.03163876463580154,0.528243909315015,0.054776412287822575,True
vector_thrust,hover_climb,0.7751941376113286,1934.334156343876,4.673694620346383e-12,112.85965549375643,0.09864559117706313,0.9238905033051423,0.031638701641580495,0.5283477185358437,0.08613133604953202,True
vector_thrust,hover_climb,0.775762096045954,1934.6099799834894,4.673690139133413e-12,112.85852390055757,0.09863242132537338,0.9238976874954272,0.03163864477898401,0.5284412723289852,0.11438114621428605,True
vector_thrust,hover_climb,0.7761543017693453,1934.8008908754077,4.673687036264784e-12,112.85774068422296,0.09862330799889261,0.9239026588452643,0.03163860536822919,0.5285060272596008,0.13393062141776998,True
vector_thrust,hover_climb,0.7762941130305909,1934.8690331992038,4.673685928907319e-12,112.85746114206817,0.09862005558428283,0.9239044330469545,0.03163859129093391,0.5285291407619582,0.14090774833735462,True
vector_thrust,second_climb,0.5199374075800807,1297.127802707738,2013.5983052884028,82.02801000809518,0.8145476233258775,0.9108703903801009,0.05116661064653194,0.35432364220022383,0.14090774833735462,True
vector_thrust,second_climb,0.520044788919788,1297.1674926396784,2013.8157606810962,82.03179061609003,0.8145604451451778,0.910871078629678,0.05118438172101662,0.3543495690574202,0.1656655313617498,True
