segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0954141182650408,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.439480476955964,
departure_terminal_procedures,,,91.44,91.44,,,41.78147029729104,43.91666428617864
accel_climb,2.54,,91.44,457.20000000000005,,,39.96193285934838,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,35.33733562807994,
arrival_terminal_procedure,,,91.44,91.44,,,41.7515373197975,55.56782729229391
second_descent,,2.54,91.44,15.24,,,36.12778295847827,
hover_descent,,1.1307498313812763,15.24,0.0,,,,
