segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3520479327972494,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.98915313394817,
second_climb,2.54,,18.288,91.44,,,35.654728981217545,
departure_terminal_procedures,,,91.44,91.44,,,44.68302058381967,59.81628356196204
accel_climb,2.54,,91.44,457.20000000000005,,,46.63396605263892,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.23186053380618,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.217957315931876,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.049702293305096,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.5992837413908,182.62655521206898
decel_descend,,2.54,457.20000000000005,91.44,,,38.599267280301994,
arrival_terminal_procedure,,,91.44,91.44,,,39.44819073754435,51.15415511258378
second_descent,,2.54,91.44,18.288,,,40.57636466854961,
app_transition,,,18.288,15.24,,0.10471975511965978,26.561078234265615,
hover_descent,,1.4616422099061541,15.24,0.0,,,,
