eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.88690083812644,1928.6229666899637,4.6737082885447934e-12,114.58242128367975,0.11783306936375135,0.9236018637730488,0.03228329244529717,0.5267324012377714,0.0,True
vector_thrust,hover_climb,0.886868388585063,1928.6904466307412,4.673707180547173e-12,114.58211131550573,0.11782923755842246,0.9236036558036436,0.03228328484901091,0.5267553142458796,0.005770231989294065,True
vector_thrust,hover_climb,0.8867839866481932,1928.8795412835898,4.673704078838358e-12,114.58124264545204,0.11781850133661467,0.9236086768552173,0.03228326347736001,0.5268195228220557,0.021938062744445323,True
vector_thrust,hover_climb,0.886678965441898,1929.1528416263639,4.673699596177068e-12,114.579987297923,0.11780298780948521,0.9236159320932974,0.03228323251326022,0.5269123266630437,0.04530125509896435,True
vector_thrust,hover_climb,0.8865857901152033,1929.4562524183605,4.673694620886803e-12,114.57859380417231,0.1177857701394692,0.9236239842730718,0.03228319801395968,0.5270153585597606,0.07123244227628801,True
vector_thrust,hover_climb,0.8865228603760527,1929.7296793812964,4.6736901380481006e-12,114.57733817871393,0.1177702585012135,0.9236312385562083,0.03228316681926823,0.5271082117709119,0.09459563463080703,True
vector_thrust,hover_climb,0.8864909514991444,1929.9189319653194,4.673687036309241e-12,114.57646915470586,0.11775952463261095,0.9236362584196021,0.03228314515671174,0.5271724819211717,0.11076346538595831,True
vector_thrust,hover_climb,0.8864818657262332,1929.986482401371,4.673685929341953e-12,114.5761589847231,0.1177556938626305,0.9236380499366156,0.03228313741147755,0.5271954223894861,0.11653369737525238,True
vector_thrust,second_climb,0.5827554472885589,1260.1700311015325,2084.1065077047615,83.59911932372835,0.8203548252858827,0.9091895227320308,0.05525014449409484,0.3442282512790061,0.11653369737525238,True
vector_thrust,second_climb,0.5827919767733533,1260.219366759704,2084.393980945909,83.60493089118157,0.8203640399448119,0.9091900930708239,0.05526968336244095,0.34425638328354186,0.14129148039964756,True
vector_thrust,second_climb,0.5829000322597564,1260.3579174142421,2085.2016251540363,83.6212300976548,0.8203902278384274,0.9091916996609991,0.05532445793282681,0.3443353095185153,0.2106612469105689,True
vector_thrust,second_climb,0.5830710512670325,1260.5589513189,2086.3743405251944,83.64482440095719,0.8204290228831904,0.909194043336235,0.05540368247395676,0.34444962765776815,0.31090346388617357,True
vector_thrust,second_climb,0.5832815158647353,1260.7832239873649,2087.6837674744474,83.6710706464739,0.8204733838494047,0.9091966749407452,0.055491716823392385,0.3445768811478654,0.4221639308643307,True
vector_thrust,second_climb,0.583489808516422,1260.986319344036,2088.8705690457573,83.69477182149812,0.8205145082197276,0.9091990730313236,0.0555711253617585,0.3446918671295788,0.5224061478399353,True
vector_thrust,second_climb,0.5836447444225743,1261.1283085767022,2089.695777379056,83.71124531911252,0.8205426338559264,0.9092007738496807,0.05562608006543971,0.3447718634454876,0.5917759143508566,True
vector_thrust,second_climb,0.5837045058479718,1261.1843824138723,2089.991064238866,83.71738082525759,0.8205469059646383,0.9092015442925149,0.055645403277220506,0.344801895502388,0.6165336973752519,True
vector_thrust,departure_terminal_procedures,0.63704145290189,1405.2763761393892,1238.2835160154918,60.979296319309015,0.7207613042718668,0.9166365629687692,0.03264598279276266,0.38419597083036205,0.6165336973752519,True
vector_thrust,departure_terminal_procedures,0.6371574949085572,1405.2763761389563,1238.2835160093034,60.97929631908723,0.7207613042709617,0.9166365629687367,0.03264598279266463,0.38419597083024365,0.6568760775291501,True
vector_thrust,departure_terminal_procedures,0.6374930960026812,1405.2763761390531,1238.2835160106758,60.979296319145035,0.7207613042711625,0.9166365629687447,0.032645982792690674,0.3841959708302701,0.7699129148345418,True
vector_thrust,departure_terminal_procedures,0.6380053391895092,1405.2763598790868,1238.2832840636388,60.979288464634934,0.7207612703796871,0.9166365617933637,0.032645979343155766,0.3841959663848716,0.9332558773572609,True
vector_thrust,departure_terminal_procedures,0.6386118999717654,1405.2763761404892,1238.2835160311831,60.97929631984422,0.7207613042741609,0.916636562968849,0.03264598279299784,0.3841959708306627,1.1145528880997122,True
vector_thrust,departure_terminal_procedures,0.6391566329613866,1405.276376587874,1238.2835224211087,60.97929653627698,0.7207613052079628,0.9166365630012195,0.032645982888082736,0.3841959709529756,1.2778958506224314,True
vector_thrust,departure_terminal_procedures,0.6395283206745348,1405.2763761092722,1238.2835155860075,60.97929630482603,0.7207613042091122,0.9166365629665983,0.03264598278640862,0.38419597082212814,1.390932687927823,True
vector_thrust,departure_terminal_procedures,0.6396901518215999,1405.2763764954104,1238.2835211005306,60.979296491519214,0.7207613050149768,0.9166365629945268,0.03264598286841652,0.3841959709276965,1.4312750680817212,True
vector_thrust,accel_climb,0.6199869717918223,1341.5071820868554,1940.3751279381036,81.16165495325711,0.8062763641783862,0.913032286466133,0.047679942140806106,0.3667617722384881,1.4312750680817212,True
vector_thrust,accel_climb,0.6206384216396792,1341.6387347597915,1941.100520561422,81.16610568887613,0.8064039709914419,0.9130362468068429,0.0477563534007424,0.3668728391237535,1.5501124265988182,True
vector_thrust,accel_climb,0.6224540981884661,1342.0209419697974,1943.1631791763812,81.17822182626051,0.8067678615432404,0.9130479220081764,0.047970107825882895,0.3671880862049888,1.8830873058512405,True
vector_thrust,accel_climb,0.623986149717379,1342.6080310240832,1946.2243294979187,81.19494653214433,0.8073099496284799,0.913066244627669,0.04827820014674702,0.36765400513653856,2.364249947334143,True
vector_thrust,accel_climb,0.6241533591866982,1343.302705118475,1949.7374982154447,81.21353636296409,0.8079276134580955,0.9130881623867197,0.04862005364465683,0.3681841344889474,2.898300188829297,True
vector_thrust,accel_climb,0.6245120933830706,1343.8635118959721,1953.0110777960463,81.25248354971446,0.8083418631540307,0.9131007826054783,0.04894885849226615,0.36864501613103934,3.3794628303122,True
vector_thrust,accel_climb,0.6248977777318218,1344.2772598218005,1955.3387512033223,81.27857501124582,0.8086443015789342,0.9131106449426716,0.04917564109306064,0.3689715950567752,3.712437709564622,True
vector_thrust,accel_climb,0.6250627384210002,1344.429873335894,1956.1821291593924,81.28774356485103,0.8087552821251953,0.9131143775505213,0.049256451425860534,0.3690896287074581,3.831275068081719,True
vector_thrust,cruise_0,0.688051086418933,1505.2923058960375,1225.6299849183954,62.32374175724212,0.7021827259975233,0.9192583937796056,0.030124940389936468,0.4132515866378352,3.831275068081719,True
vector_thrust,cruise_0,0.6880611519826093,1505.2923059019977,1225.6299850070993,62.32374176028585,0.70218272601133,0.9192583937800648,0.03012494039116857,0.41325158663947137,3.837987987276638,True
vector_thrust,cruise_0,0.6880895216093827,1505.292305908506,1225.629985103948,62.32374176360651,0.7021827260263981,0.9192583937805657,0.030124940392513868,0.41325158664125816,3.8567971688862888,True
vector_thrust,cruise_0,0.6881309507376473,1505.2923059122072,1225.6299851590522,62.32374176549089,0.7021827260349776,0.9192583937808502,0.030124940393276886,0.4132515866422743,3.8839772238134063,True
vector_thrust,cruise_0,0.6881775343600625,1505.2923059139912,1225.629985185584,62.32374176639894,0.7021827260391034,0.9192583937809873,0.030124940393644096,0.413251586642764,3.914144808838177,True
vector_thrust,cruise_0,0.6882200463413071,1505.292305915156,1225.6299852029274,62.32374176699871,0.7021827260418025,0.9192583937810775,0.030124940393886995,0.4132515866430838,3.9413248637652956,True
vector_thrust,cruise_0,0.6882497662667636,1505.2923059157645,1225.6299852119841,62.32374176731171,0.7021827260432165,0.9192583937811246,0.030124940394013793,0.41325158664325085,3.960134045374946,True
vector_thrust,cruise_0,0.6882604327696068,1505.2923059159823,1225.6299852152163,62.32374176741174,0.7021827260437115,0.9192583937811403,0.030124940394054354,0.41325158664331063,3.9668469645698647,True
vector_thrust,cruise_1,0.7213877394310583,1578.964744105731,1227.5243330105257,64.14244401658803,0.6861869628538264,0.9211162625336912,0.02817831361042052,0.43347706169167255,3.9668469645698647,True
