segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.881394881658746,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.99732820477449,
departure_terminal_procedures,,,91.44,91.44,,,38.75360152864666,43.34131254027648
accel_climb,2.54,,91.44,457.20000000000005,,,37.84796348517012,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,35.56508391785781,
arrival_terminal_procedure,,,91.44,91.44,,,39.03995605269807,57.08163365192777
second_descent,,2.54,91.44,15.24,,,37.01508671204799,
hover_descent,,1.4920057586824984,15.24,0.0,,,,
