eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41910341442365306,1585.0141403141956,4.320583658940037e-12,133.56489630946467,0.1609303098600217,0.9512057785572481,0.012127242441470116,0.5872452838145608,0.0,True
multicopter,hover_climb,0.4196443000996762,1586.8055502351788,4.32055295152306e-12,133.55490025541994,0.1607595173901191,0.9512404969126766,0.012125301128539205,0.5880591699595132,0.16308096995225385,True
multicopter,hover_climb,0.4220016277372389,1591.8417781436742,4.320466925492555e-12,133.52690310569452,0.1602813184494964,0.9513376706883562,0.012119843136133164,0.5903482779401682,0.6200236936531288,True
multicopter,hover_climb,0.4254154501874461,1599.1633221838479,4.3203426158552114e-12,133.4864717064125,0.15959122478863785,0.9514778168975416,0.012111908145863071,0.5936787895695455,1.2803250606389256,True
multicopter,hover_climb,0.4292136240800872,1607.3509446339913,4.320204641673739e-12,133.4416270808483,0.15882657625298133,0.9516329866265487,0.012103035315768796,0.5974070043761598,2.0132042871132767,True
multicopter,hover_climb,0.43264277440223,1614.78343911279,4.3200803378374e-12,133.40124549368528,0.1581388395698404,0.9517724451084034,0.012094982609812078,0.6007947780639418,2.673505654099073,True
multicopter,hover_climb,0.4350192220051681,1619.958023847729,4.319994312868574e-12,133.37331006277873,0.1576635796504816,0.9518687613375579,0.012089377796764462,0.6031552934249386,3.1304483777999486,True
multicopter,hover_climb,0.4358679660688231,1621.8110108579306,4.319963610723487e-12,133.3633415265072,0.1574940950398298,0.9519030980649278,0.01208737113158009,0.6040009602446224,3.293529347752202,True
multicopter,hover_descent,0.4188127707779311,1562.5318475612,4.319963616132304e-12,119.8863260901206,-0.11350753839474192,0.9518935260129233,0.011705979878460442,0.5819239911563544,3.293529347752202,True
multicopter,hover_descent,0.4187891699444287,1560.6658445522337,4.319994315043821e-12,119.878229997144,-0.11365173579863506,0.9518612975112644,0.011707468901020179,0.5810791709116925,3.55479422885555,True
multicopter,hover_descent,0.4186968784890436,1555.4545154970328,4.320080332450997e-12,119.8554683416459,-0.11405643697262267,0.9517709176441969,0.01171162501439091,0.5787209156294314,4.286842158259585,True
multicopter,hover_descent,0.4184969298988892,1547.968207897594,4.320204635807044e-12,119.82237848730264,-0.11464298701237065,0.9516401137792063,0.011717588805524332,0.575336116258178,5.344682065567163,True
multicopter,hover_descent,0.41818600402995726,1539.719857929615,4.3203426087240655e-12,119.7853847232566,-0.11529641214839016,0.9514946555816934,0.011724149981916619,0.5716107972533634,6.518795783580946,True
multicopter,hover_descent,0.4178289094559436,1532.3426946491227,4.320466923941388e-12,119.75182113277121,-0.11588728899936253,0.9513633544416987,0.011730008908935788,0.5682825287166569,7.576635690888524,True
multicopter,hover_descent,0.4175407230380565,1527.2674709917524,4.320552957033129e-12,119.72846823036218,-0.11629738547374438,0.9512723545153597,0.011734034206089252,0.5659947692799946,8.308683620292559,True
multicopter,hover_descent,0.41742996330034066,1525.4620423710023,4.320583664048176e-12,119.7201089898249,-0.11644398395106222,0.9512398500650893,0.01173546500505411,0.5651813237722417,8.569948501395908,True
