segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3108505712143326,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.65866819781103,
second_climb,2.54,,18.288,91.44,,,37.917140685139074,
departure_terminal_procedures,,,91.44,91.44,,,36.396241648322956,45.23886054326534
accel_climb,2.54,,91.44,457.20000000000005,,,42.665506216835695,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.24883638183999,1380.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.84187631077577,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.872675498608,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.613740061239355,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,21.95575075536423,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.54976027801485,20.830248410115928
decel_descend,,2.54,457.20000000000005,91.44,,,36.88504272204012,
arrival_terminal_procedure,,,91.44,91.44,,,42.04951525238487,50.57295466900299
second_descent,,2.54,91.44,18.288,,,38.25157230087325,
app_transition,,,18.288,15.24,,0.10471975511965978,27.602202603742732,
hover_descent,,1.184562749566203,15.24,0.0,,,,
