eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20425085547778707,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.776549035011419,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6035438653676957,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.521438877968559,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3484337083248357,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.920731887858468,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.124982743336256,True
multicopter,hover_descent,0.0,0.0,90.0,,4.124982743336256,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3769415348180685,True
multicopter,hover_descent,0.0,0.0,90.0,,5.082914380538742,True
multicopter,hover_descent,0.0,0.0,90.0,,6.103074700214538,True
multicopter,hover_descent,0.0,0.0,90.0,,7.235367231088408,True
multicopter,hover_descent,0.0,0.0,90.0,,8.255527550764205,True
multicopter,hover_descent,0.0,0.0,90.0,,8.961500396484878,True
multicopter,hover_descent,0.0,0.0,90.0,,9.213459187966691,True
