segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0538085402495057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.97144805524788,
second_climb,2.54,,18.288,91.44,,,36.9660679748942,
departure_terminal_procedures,,,91.44,91.44,,,41.47412706289427,51.26955490899511
accel_climb,2.54,,91.44,457.20000000000005,,,45.88954599773976,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,39.521331751239124,
arrival_terminal_procedure,,,91.44,91.44,,,39.96722361113278,58.07037706997997
second_descent,,2.54,91.44,18.288,,,39.22646975968616,
app_transition,,,18.288,15.24,,0.10471975511965978,25.157586535426947,
hover_descent,,1.3277185973403112,15.24,0.0,,,,
