eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.477706671165438,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.477706671165438,0.0,0.0,0.15408187788148514,True
multicopter,hover_climb,282.3826486059498,5.477706671165438,0.0,0.0,0.5858097059212912,True
multicopter,hover_climb,583.1092995327641,5.477706671165438,0.0,0.0,1.2096744929817949,True
multicopter,hover_climb,916.8907004672358,5.477706671165438,0.0,0.0,1.9021121667861605,True
multicopter,hover_climb,1217.61735139405,5.477706671165438,0.0,0.0,2.5259769538466643,True
multicopter,hover_climb,1425.7266509268143,5.477706671165438,0.0,0.0,2.9577047818864703,True
multicopter,hover_climb,1500.0,5.477706671165438,0.0,0.0,3.1117866597679558,True
multicopter,hover_descent,1500.0,3.3605564334960496,0.0,0.0,3.1117866597679558,True
multicopter,hover_descent,1425.7266509268143,3.3605564334960496,0.0,0.0,3.3629401062521334,True
multicopter,hover_descent,1217.6173513940503,3.3605564334960496,0.0,0.0,4.066656425433592,True
multicopter,hover_descent,916.890700467236,3.3605564334960496,0.0,0.0,5.083555969784168,True
multicopter,hover_descent,583.1092995327642,3.3605564334960496,0.0,0.0,6.212229313090757,True
multicopter,hover_descent,282.38264860594995,3.3605564334960496,0.0,0.0,7.229128857441331,True
multicopter,hover_descent,74.27334907318571,3.3605564334960496,0.0,0.0,7.9328451766227905,True
multicopter,hover_descent,-0.0,3.3605564334960496,0.0,0.0,8.183998623106968,True
