eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193406694504784,1585.8546393808244,4.320583685239443e-12,133.7484358050104,0.16394929504466427,0.9512046177677987,0.012131038138258074,0.5875566874168217,0.0,True
multicopter,hover_climb,0.4198747160466576,1587.6457845007972,4.3205529622909365e-12,133.73819018302854,0.16377571524877504,0.9512393653573643,0.012129093390023792,0.5883705549712042,0.15977357339366285,True
multicopter,hover_climb,0.4222135621405823,1592.6812772255216,4.320466913257278e-12,133.70949378911672,0.1632897059835512,0.9513366208393047,0.012123625564719196,0.5906596134284721,0.6074491778697506,True
multicopter,hover_climb,0.4256011989989334,1600.0017702680288,4.320342585169274e-12,133.66805143621673,0.1625883258034543,0.9514768845114524,0.012115675869914157,0.5939900578664282,1.254359169580792,True
multicopter,hover_climb,0.4293710880875917,1608.188243770495,4.320204623630266e-12,133.62208251044893,0.16181115007589067,0.9516321839315834,0.012106785873456182,0.5977182048458366,1.9723750908380246,True
multicopter,hover_climb,0.43277551194701885,1615.6197137939125,4.320080330464646e-12,133.58068972383774,0.16111212758051016,0.9517717582000549,0.012098717362600387,0.6011059216199605,2.6192850825490654,True
multicopter,hover_climb,0.4351352958167812,1620.7935976227243,4.319994326082841e-12,133.55205552289576,0.1606290581133269,0.9518681540011267,0.012093101397254937,0.6034664007116807,3.0669606870251536,True
multicopter,hover_climb,0.43597818483126116,1622.6463357652183,4.3199636320668424e-12,133.54183779876175,0.16045678645841152,0.9519025190113728,0.012091090714391366,0.6043120550902857,3.2267342604188167,True
multicopter,hover_descent,0.418767701822021,1562.8054910355431,4.319963615346229e-12,119.95380115792048,-0.11188375031120217,0.9518938591518266,0.011708466975252425,0.5820259024889088,3.2267342604188167,True
multicopter,hover_descent,0.4187521269161946,1560.9394985871554,4.319994315882492e-12,119.94579164155176,-0.11202577527031432,0.9518616199199824,0.01170996014974249,0.5811810598972713,3.4915954437855308,True
multicopter,hover_descent,0.41868156650720445,1555.72819955076,4.320080333333418e-12,119.92327325941328,-0.11242437775635596,0.9517712097929405,0.01171412795059978,0.5788227422560464,4.233719988210653,True
multicopter,hover_descent,0.41851108447271984,1548.2419383221038,4.320204636663531e-12,119.89053681138644,-0.11300208451938486,0.9516403617197454,0.011720108749450852,0.5754378541353099,5.306121026110539,True
multicopter,hover_descent,0.4182302623761263,1539.9936440788665,4.320342610110394e-12,119.85393653309765,-0.11364565225673166,0.9514948538778272,0.011726688832998298,0.5717124385475537,6.496396379793498,True
multicopter,hover_descent,0.4178980320284247,1532.616534715194,4.320466925474927e-12,119.820728741348,-0.11422760998130221,0.9513635074733254,0.011732564839165942,0.5683840846713099,7.568797417693386,True
multicopter,hover_descent,0.41762584515244305,1527.5413500412258,4.320552955994771e-12,119.7976228126223,-0.11463151321881543,0.9512724759136365,0.011736601989756885,0.5660962669628573,8.310921962118506,True
multicopter,hover_descent,0.4175205631797666,1525.7359355857968,4.320583661052498e-12,119.78935192231758,-0.11477589720096498,0.9512399601065522,0.011738037032721802,0.5652828007840651,8.575783145485222,True
