segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.389949458961567,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.668587255855606,
departure_terminal_procedures,,,91.44,91.44,,,39.40528862806136,59.183707431789124
accel_climb,2.54,,91.44,457.20000000000005,,,37.57274103986481,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.87014140574258,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.09962128537574,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.634836225116835,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000089,1582.186904906036
decel_descend,,2.54,457.20000000000005,91.44,,,35.78781589158572,
arrival_terminal_procedure,,,91.44,91.44,,,42.00690547716396,55.27868834035945
second_descent,,2.54,91.44,15.24,,,33.366352211179056,
hover_descent,,1.4383649769487779,15.24,0.0,,,,
