eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.929863583469083,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.929863583469083,0.0,0.0,0.1712046015243259,True
multicopter,hover_climb,282.3826486059498,4.929863583469083,0.0,0.0,0.6509092350787652,True
multicopter,hover_climb,583.1092995327641,4.929863583469083,0.0,0.0,1.3441025147966152,True
multicopter,hover_climb,916.8907004672358,4.929863583469083,0.0,0.0,2.1134890101720885,True
multicopter,hover_climb,1217.61735139405,4.929863583469083,0.0,0.0,2.806682289889939,True
multicopter,hover_climb,1425.7266509268143,4.929863583469083,0.0,0.0,3.286386923444378,True
multicopter,hover_climb,1500.0,4.929863583469083,0.0,0.0,3.4575915249687044,True
multicopter,hover_descent,1500.0,3.1231239400717197,0.0,0.0,3.4575915249687044,True
multicopter,hover_descent,1425.7266509268143,3.1231239400717197,0.0,0.0,3.727838670638411,True
multicopter,hover_descent,1217.6173513940503,3.1231239400717197,0.0,0.0,4.485054346083909,True
multicopter,hover_descent,916.890700467236,3.1231239400717197,0.0,0.0,5.579262700142394,True
multicopter,hover_descent,583.1092995327642,3.1231239400717197,0.0,0.0,6.793742348707781,True
multicopter,hover_descent,282.38264860594995,3.1231239400717197,0.0,0.0,7.887950702766265,True
multicopter,hover_descent,74.27334907318571,3.1231239400717197,0.0,0.0,8.645166378211764,True
multicopter,hover_descent,-0.0,3.1231239400717197,0.0,0.0,8.915413523881469,True
