eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7489512408843644,0.0,5.089149020313642e-12,-5.991188445325284,0.0,,0.0,2361.713919572669,10898.142946768166,56.989409380063925,0.1276918671528377,0.845985352019856,0.013021796664836473,0.0,0.6202612093675655,0.0,True
lift_and_cruse,hover_climb,0.0,0.7489764072288531,0.0,5.089147826249623e-12,-5.991188445325284,0.0,,0.0,2361.782649375696,10898.140389743345,56.989345370336714,0.12768826378220804,0.8459871769898915,0.013021967516334096,0.0,0.6202845393959594,0.0063464873954194164,True
lift_and_cruse,hover_climb,0.0,0.7490469371749824,0.0,5.089144446673956e-12,-5.991188445325284,0.0,,0.0,2361.9752672095897,10898.13315256114,56.98916677001933,0.12767816617443242,0.8459922911902362,0.013022446162512658,0.0,0.6203499218531292,0.02412894991845484,True
lift_and_cruse,hover_climb,0.0,0.7491489016290356,0.0,5.089139563115127e-12,-5.991188445325284,0.0,,0.0,2362.253740272228,10898.122694678694,56.98890871407441,0.12766357041323306,0.8459996835453589,0.013023136931477611,0.0,0.6204444430864668,0.049825352778828276,True
lift_and_cruse,hover_climb,0.0,0.749262136895025,0.0,5.089134142880075e-12,-5.991188445325284,0.0,,0.0,2362.563004938793,10898.111087532554,56.98862233232703,0.12764736441122776,0.8460078913706767,0.013023902390218224,0.0,0.6205494102455744,0.07834620824434312,True
lift_and_cruse,hover_climb,0.0,0.7493642153071607,0.0,5.089129259503818e-12,-5.991188445325284,0.0,,0.0,2362.841807419942,10898.100630041077,56.98836434438809,0.12763275798156118,0.8460152889993677,0.013024590931679413,0.0,0.6206440332692005,0.10404261110471655,True
lift_and_cruse,hover_climb,0.0,0.7494348873562254,0.0,5.08912588015002e-12,-5.991188445325284,0.0,,0.0,2363.034836030787,10898.093393333995,56.98818582874996,0.1276226470704581,0.8460204097756832,0.013025066800191873,0.0,0.6207095426564618,0.12182507362775198,True
lift_and_cruse,hover_climb,0.0,0.7494601161740065,0.0,5.089124674078705e-12,-5.991188445325284,0.0,,0.0,2363.1037452194023,10898.090810596183,56.98812212054933,0.12761903794525375,0.8460222376479793,0.013025236513593028,0.0,0.6207329282739276,0.1281715610231714,True
lift_and_cruse,dep_transition,0.7421140392895808,0.7746378491655871,1061.7805006544131,1809.6045982969977,662.2750490538914,0.7226259485230961,0.9551888459777885,0.2456889851553729,2388.36619872327,11504.384112504582,57.83538434951828,0.034018257777124514,0.8469029162892577,0.012940726016556508,0.3486316040338393,0.6273687929796405,0.1281715610231714,True
lift_and_cruse,dep_transition,0.7457280321525922,0.7716111362731543,1066.1528931525331,1830.1865670202544,668.8611079986317,0.721297967789971,0.9550757866050694,0.2461047764967351,2378.0830658637474,11439.545957216054,57.444257036098385,0.03084264635131604,0.8465362390826825,0.01296479695246651,0.3500678586454732,0.6246687145115727,0.12898300457549838,True
lift_and_cruse,dep_transition,0.7556954594906722,0.7632472833263511,1078.1568079399221,1887.118128128379,687.0424437547099,0.7176977319487087,0.954761736041007,0.2472068064022129,2349.7427136928095,11256.56029727441,56.341936682844256,0.021722220731810123,0.8454918457426799,0.013025125869880238,0.3540109943567256,0.6172272889664594,0.1312566188852389,True
lift_and_cruse,dep_transition,0.7696937352006875,0.7513933714152543,1094.8789759247768,1967.4362862463838,712.6050356932726,0.7127949081005931,0.9543164445483031,0.2486467899978306,2309.7873469444544,10988.737963900905,54.73200426035974,0.007952113323253624,0.8439267683255629,0.013095244877734806,0.35950416906599275,0.6067360496577556,0.13454208675429918,True
lift_and_cruse,dep_transition,0.7846821774757028,0.7384430340637214,1112.608187165396,2053.825979214992,739.9932489619772,0.7077414264157113,0.9538361375915398,0.25005626877969345,2266.450067774312,10686.809194780968,52.92184752163738,-0.008181201022672268,0.8420901348264351,0.013151861986632268,0.3653283619446469,0.595356748397708,0.1381886809775928,True
lift_and_cruse,dep_transition,0.7979885397331214,0.7271337860537839,1127.859433268914,2129.1227207694446,763.7823684458565,0.7035144193084596,0.9534174267982098,0.2511768765678408,2228.0236685588466,10410.61464597421,51.27113764463177,-0.02352464883676723,0.8403239755794526,0.01318570631161411,0.3703387095248341,0.5852668414987752,0.14147414884665307,True
lift_and_cruse,dep_transition,0.8071033289835988,0.7194689370672416,1138.0241588196398,2179.796192026061,779.752885105019,0.7007594289848095,0.9531359756904426,0.25187881692886294,2201.6568249423394,10217.191122019587,50.1186651804815,-0.034616697491136134,0.8390289012011994,0.013200425394054046,0.3736781348097312,0.5783434451436499,0.14374776315639357,True
lift_and_cruse,dep_transition,0.810305409070943,0.7167302462967767,1141.576151701437,2197.594036663464,785.3552103472972,0.6998085376835543,0.9530372260862925,0.25211591821623774,2192.2769740440167,10147.708273373475,49.70548114096236,-0.038673304062147563,0.838550707196143,0.01320405775172475,0.3748450946722862,0.575880474488625,0.14455920670872058,True
lift_and_cruse,second_climb,0.8386027736171072,0.0,1194.8143013994686,1959.0796771071482,762.1352380745091,0.7777360830102107,0.9555708051619871,0.22334443225941095,0.0,-4.798361311687799e-13,-5.336658663347744,0.0,,0.0,0.39232624057218346,0.0,0.14455920670872058,True
lift_and_cruse,second_climb,0.8388183635070676,0.0,1194.9467883913767,1959.174814899515,762.1280687515753,0.7776868237819493,0.9555749755696975,0.22337050450569945,0.0,-4.798594332073599e-13,-5.336658663347744,0.0,,0.0,0.39238578097116156,0.0,0.16832667841213994,True
lift_and_cruse,second_climb,0.8394233080942676,0.0,1195.3184331214593,1959.442134852498,762.1081405611114,0.7775486858048835,0.9555866627227775,0.22344352423610714,0.0,-4.799249077123136e-13,-5.336658663347744,0.0,,0.0,0.3925527781717672,0.0,0.23492165426262443,True
lift_and_cruse,second_climb,0.8402997624640475,0.0,1195.8565802153455,1959.8303710894152,762.0797575046927,0.7773487669709377,0.9556035562125436,0.22354895440398936,0.0,-4.800199981652843e-13,-5.336658663347744,0.0,,0.0,0.39279453548751625,0.0,0.3311541825592049,True
lift_and_cruse,second_climb,0.8412757264884148,0.0,1196.455408677269,1960.2639759227168,762.0488271355794,0.7771264532914203,0.9556223135703685,0.22366585344745984,0.0,-4.801262007195239e-13,-5.336658663347744,0.0,,0.0,0.3930634746147502,0.0,0.4379642308582357,True
lift_and_cruse,second_climb,0.8421579103743788,0.0,1196.996314215903,1960.6570681429253,762.0214754666767,0.7769257764832087,0.9556392196454376,0.22377106817125836,0.0,-4.802224805453735e-13,-5.336658663347744,0.0,,0.0,0.3933063295087992,0.0,0.5341967591548162,True
lift_and_cruse,second_climb,0.8427699995259326,0.0,1197.3713984960366,1960.9304425480977,762.0028335296865,0.7767866933731044,0.9556509224821117,0.2238438193534173,0.0,-4.802894379634262e-13,-5.336658663347744,0.0,,0.0,0.3934746953103959,0.0,0.6007917350053006,True
lift_and_cruse,second_climb,0.8429887692119654,0.0,1197.5054164589064,1961.0282761215062,761.9962365700535,0.7767370134378329,0.9556550998789698,0.22386977197834854,0.0,-4.803134002779309e-13,-5.336658663347744,0.0,,0.0,0.39353484486892465,0.0,0.62455920670872,True
lift_and_cruse,departure_terminal_procedures,0.7153595864902669,0.0,1048.5728898725695,1270.7206143068593,518.5520084249746,0.8174222542210984,0.9599454337126575,0.19869762396572901,0.0,-3.112367865842907e-13,-5.336658663347744,0.0,,0.0,0.3445913178163249,0.0,0.62455920670872,True
lift_and_cruse,departure_terminal_procedures,0.7154588438305458,0.0,1048.5728900221648,1270.7206150249563,518.5520087185073,0.8174222541670703,0.9599454337072718,0.19869762402150912,0.0,-3.1123678676017374e-13,-5.336658663347744,0.0,,0.0,0.3445913178654863,0.0,0.6610990813203999,True
lift_and_cruse,departure_terminal_procedures,0.7157371505336891,0.0,1048.5728898882958,1270.7206143821575,518.552008475784,0.8174222542154481,0.9599454337114557,0.19869762397923954,0.0,-3.1123678660273346e-13,-5.336658663347744,0.0,,0.0,0.34459131782149305,0.0,0.7634815348564425,True
lift_and_cruse,departure_terminal_procedures,0.7161398221670455,0.0,1048.5728897531694,1270.7206137333221,518.5520082308603,0.8174222542642803,0.9599454337156763,0.1986976239366016,0.0,-3.112367864438146e-13,-5.336658663347744,0.0,,0.0,0.3445913177770866,0.0,0.9114284667556437,True
lift_and_cruse,departure_terminal_procedures,0.7165874570926468,0.0,1048.5728896794349,1270.7206133792733,518.552008096958,0.817422254290926,0.9599454337179874,0.198697623913245,0.0,-3.1123678635709767e-13,-5.336658663347744,0.0,,0.0,0.3445913177528553,0.0,1.0756371727053202,True
lift_and_cruse,departure_terminal_procedures,0.7169913974380044,0.0,1048.5728896800392,1270.7206133821783,518.5520080975112,0.817422254290707,0.9599454337179859,0.19869762391323043,0.0,-3.112367863578092e-13,-5.336658663347744,0.0,,0.0,0.34459131775305396,0.0,1.2235841046045213,True
lift_and_cruse,departure_terminal_procedures,0.7172712862096865,0.0,1048.5728897187767,1270.7206135681865,518.552008167047,0.8174222542767077,0.9599454337167975,0.198697623925196,0.0,-3.112367864033681e-13,-5.336658663347744,0.0,,0.0,0.34459131776578417,0.0,1.3259665581405642,True
lift_and_cruse,departure_terminal_procedures,0.7173712474658129,0.0,1048.5728897406348,1270.7206136731425,518.5520082062989,0.817422254268809,0.9599454337161264,0.19869762393195337,0.0,-3.1123678642907486e-13,-5.336658663347744,0.0,,0.0,0.34459131777296736,0.0,1.362506432752244,True
lift_and_cruse,accel_climb,0.883703901379394,0.0,1250.0568954434088,1905.0295187915417,765.1429014501892,0.8063243974792685,0.9570292266035035,0.20629114993784092,0.0,-4.665976604938568e-13,-5.336658663347744,0.0,,0.0,0.41080477771895973,0.0,1.362506432752244,True
lift_and_cruse,accel_climb,0.8874906427458522,0.0,1254.4013847861584,1900.3608339986358,764.7829533381821,0.8080418453558981,0.9571591299570845,0.20512545059115625,0.0,-4.654541625162848e-13,-5.336658663347744,0.0,,0.0,0.41231690598305915,0.0,1.481343791269341,True
lift_and_cruse,accel_climb,0.8984071770150402,0.0,1266.8493767387351,1888.7698123966961,764.2450770568679,0.8126000259636109,0.9575097962363055,0.20195713717078528,0.0,-4.626151810155521e-13,-5.336658663347744,0.0,,0.0,0.4166476302506729,0.0,1.8143186705217633,True
lift_and_cruse,accel_climb,0.9151429994393683,0.0,1285.3731191784732,1875.6338836710315,764.6997185617323,0.8185730245151662,0.9579777013465595,0.19768778221246566,0.0,-4.593978064020096e-13,-5.336658663347744,0.0,,0.0,0.4230911288784304,0.0,2.295481312004666,True
lift_and_cruse,accel_climb,0.9347036173559559,0.0,1306.556106381683,1865.5790979605924,766.8618340580679,0.8243672750570777,0.9584437533107697,0.1933848998680972,0.0,-4.569350941747292e-13,-5.336658663347744,0.0,,0.0,0.43046107930664473,0.0,2.82953155349982,True
lift_and_cruse,accel_climb,0.9531502602566531,0.0,1326.0985027137842,1860.1826091732476,770.2127428598817,0.8289003804412556,0.9588179179275242,0.18989002523248819,0.0,-4.556133356307179e-13,-5.336658663347744,0.0,,0.0,0.4372639106638151,0.0,3.3106941949827227,True
lift_and_cruse,accel_climb,0.9663914496031957,0.0,1339.8805090732428,1858.2997390326127,773.2147429442817,0.8317137160781114,0.9590555307814312,0.18764906905535156,0.0,-4.551521654525302e-13,-5.336658663347744,0.0,,0.0,0.4420636411378994,0.0,3.6436690742351447,True
lift_and_cruse,accel_climb,0.9712156477953939,0.0,1344.8528171599748,1857.972167705464,774.4077350260914,0.8326618515306785,0.9591367043925116,0.1868793444854556,0.0,-4.550719336170732e-13,-5.336658663347744,0.0,,0.0,0.4437957002574157,0.0,3.7625064327522417,True
lift_and_cruse,cruise_0,0.8577749113522106,0.0,1227.0505846146557,1247.3668084655292,550.2713531748219,0.859023576998843,0.9631940388495533,0.1595119061622578,0.0,-3.05516753869992e-13,-5.336658663347744,0.0,,0.0,0.4049214653840853,0.0,3.7625064327522417,True
lift_and_cruse,cruise_0,0.8578093138296442,0.0,1227.0505846144895,1247.3668084646802,550.2713531744176,0.8590235769988834,0.9631940388495608,0.15951190616219946,0.0,-3.0551675386978404e-13,-5.336658663347744,0.0,,0.0,0.40492146538403045,0.0,3.770759027093707,True
lift_and_cruse,cruise_0,0.857905729039252,0.0,1227.0505846146275,1247.3668084653837,550.2713531746517,0.8590235769988498,0.9631940388495572,0.15951190616222818,0.0,-3.0551675386995635e-13,-5.336658663347744,0.0,,0.0,0.404921465384076,0.0,3.7938822825973473,True
lift_and_cruse,cruise_0,0.8580451093533393,0.0,1227.0505846146564,1247.366808465534,550.2713531748037,0.8590235769988424,0.9631940388495539,0.1595119061622558,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,3.8272963549225487,True
lift_and_cruse,cruise_0,0.8581998878197212,0.0,1227.050584619391,1247.3668084897258,550.2713531840818,0.8590235769976867,0.9631940388494038,0.159511906163708,0.0,-3.055167538759185e-13,-5.336658663347744,0.0,,0.0,0.40492146538564794,0.0,3.8643831772486013,True
lift_and_cruse,cruise_0,0.8583394087162658,0.0,1227.0505846146555,1247.3668084655283,550.2713531748158,0.859023576998843,0.9631940388495535,0.1595119061622607,0.0,-3.0551675386999175e-13,-5.336658663347744,0.0,,0.0,0.4049214653840852,0.0,3.8977972495738027,True
lift_and_cruse,cruise_0,0.8584359992354962,0.0,1227.0505846154842,1247.3668084697633,550.271353176396,0.8590235769986403,0.9631940388495286,0.15951190616251024,0.0,-3.0551675387102905e-13,-5.336658663347744,0.0,,0.0,0.40492146538435875,0.0,3.920920505077443,True
lift_and_cruse,cruise_0,0.8584704797321983,0.0,1227.0505846146589,1247.366808465546,550.2713531747672,0.859023576998842,0.9631940388495549,0.15951190616224076,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.9291730994189087,True
lift_and_cruse,cruise_1,0.7913806302840645,0.0,1136.1667867536676,1216.3180793459244,520.8934163037843,0.8438518800946493,0.9620281241397411,0.1761188428131915,0.0,-2.9791200852320853e-13,-5.336658663347744,0.0,,0.0,0.3749301992773997,0.0,3.9291730994189087,True
