segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.163110248221828,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.97285896367064,
second_climb,2.54,,18.288,91.44,,,40.6751932284754,
departure_terminal_procedures,,,91.44,91.44,,,42.772824881782874,58.797369948158405
accel_climb,2.54,,91.44,457.20000000000005,,,42.67926802137896,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.57013613996965,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.04160712467851,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.38391414588906,550.1995540215762
decel_descend,,2.54,457.20000000000005,91.44,,,36.81178985778943,
arrival_terminal_procedure,,,91.44,91.44,,,42.540478324159075,54.26562640671667
second_descent,,2.54,91.44,18.288,,,37.919274767917535,
app_transition,,,18.288,15.24,,0.10471975511965978,31.26443819615415,
hover_descent,,1.4525092205948624,15.24,0.0,,,,
