segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8612649766153464,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.896548858128956,
second_climb,2.54,,18.288,91.44,,,39.945559644191135,
departure_terminal_procedures,,,91.44,91.44,,,43.0923571510306,51.803372423149405
accel_climb,2.54,,91.44,457.20000000000005,,,46.60540745000392,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.83395273092726,260.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.92359289831549,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.37946210917156,25.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.91340025267096,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.888691230431235,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.93392082278556,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.30606066635198,111.44401801370532
decel_descend,,2.54,457.20000000000005,91.44,,,42.204378042798766,
arrival_terminal_procedure,,,91.44,91.44,,,42.61327194292911,47.867520547937325
second_descent,,2.54,91.44,18.288,,,34.27359841600703,
app_transition,,,18.288,15.24,,0.10471975511965978,29.570993873544598,
hover_descent,,1.10442784485638,15.24,0.0,,,,
