segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.411599203884344,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.77315515210755,
second_climb,2.54,,18.288,91.44,,,37.60631121811054,
departure_terminal_procedures,,,91.44,91.44,,,38.344227228105986,53.768144297683406
accel_climb,2.54,,91.44,457.20000000000005,,,42.996592066302945,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.19312312901348,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.02674468983274,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.7056099289044,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.26558892109883,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.688224427848304,270.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.09069186379504,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.854887195140165,25.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.3644033667826,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.35649930802089,67.59871635909712
decel_descend,,2.54,457.20000000000005,91.44,,,42.59793032505532,
arrival_terminal_procedure,,,91.44,91.44,,,39.325782086532314,46.16978864794463
second_descent,,2.54,91.44,18.288,,,41.40838651209337,
app_transition,,,18.288,15.24,,0.10471975511965978,28.790363153892823,
hover_descent,,1.25573984209754,15.24,0.0,,,,
