eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.77851302774793,497.39589275775995,500.0,295.92127752728004,3.483497329846859,3.483497329846859,205.92837675915976,0.0,True
multicopter,hover_climb,0.9959102572849837,42.080715096548616,61.92172777206342,497.29119443121755,499.8864005707087,296.2851903559474,3.5013667392851486,3.4877812035093165,206.4057592402114,0.1656358952976174,True
multicopter,hover_climb,0.9843859595251321,41.59377293768164,62.448609967754685,496.0131947049671,498.588085275431,297.897876408931,3.5524855510175612,3.506765264427111,208.16203322584897,0.6297373607358308,True
multicopter,hover_climb,0.9675624148300603,40.882918936481424,63.21609777416868,494.19668632681356,496.74079138216155,300.23204807753336,3.629234094550669,3.5342424395830307,210.7203259138956,1.3003834092536553,True
multicopter,hover_climb,0.948651873542336,40.08388198066209,64.07632419649931,492.22301441433376,494.7311439609483,302.82718117739296,3.718664475602517,3.564791575148738,213.5877473216644,2.044744366008112,True
multicopter,hover_climb,0.9313979114157577,39.35484132742638,64.85881612112695,490.483669419682,492.9579416919223,305.1684530613676,3.8033476339886927,3.592352331929802,216.1960537370898,2.715390414525936,True
multicopter,hover_climb,0.919336905210592,38.84522134692642,65.40440671205835,489.3018435243073,491.75198136462734,306.7899967848764,3.864385522764792,3.611440662712478,218.01468904019447,3.179491879964149,True
multicopter,hover_climb,0.9150083094819592,38.66232293585743,65.59992927315331,488.8844136868515,491.3258124479188,307.36892810029076,3.88667485006444,3.618255670096409,218.66643091051102,3.345127775261767,True
multicopter,hover_descent,0.9150083094819592,38.66232293585743,54.80614776778341,489.20956568688274,491.3258124479188,266.77495538121616,3.3756083480731998,3.3756083480731998,182.68715922594467,3.345127775261767,True
multicopter,hover_descent,0.9091768369121666,38.415922686429575,54.73747977648665,488.65672406764253,490.7571730181605,266.7493086416778,3.3930941701472266,3.375283829799126,182.45826592162217,3.612304161544099,True
multicopter,hover_descent,0.8928786928718043,37.72726871289314,54.542138126284755,487.14451780566566,489.2009791937422,266.6598965223107,3.4431834357803983,3.3741524631154607,181.80712708761587,4.360915760384536,True
multicopter,hover_descent,0.8694366982716405,36.73676189880171,54.252500580785984,485.05258764441703,487.04643838148047,266.48604559871933,3.518539449526256,3.371952659059054,180.84166860261996,5.442690863513981,True
multicopter,hover_descent,0.8435734168967385,35.64394719281994,53.92142276166045,482.8546569772087,484.78075849021224,266.2334567741845,3.606560848918851,3.368756553399468,179.7380758722015,6.6433706446566605,True
multicopter,hover_descent,0.8204149123610556,34.66541883215728,53.61506242949152,480.9809810687836,482.84798789568435,265.9543739180993,3.6901038555460293,3.365225208347009,178.71687476497175,7.725145747786105,True
multicopter,hover_descent,0.8044699922953188,33.99168981529516,53.398867022631855,479.7410201225234,481.5683747093246,265.733784312135,3.7504283387982333,3.3624340013750986,177.99622340877286,8.473757346626542,True
multicopter,hover_descent,0.7987956185017971,33.75192754232946,53.32091804042749,479.3093699346216,481.1228386421853,265.6497744062567,3.7724786483453507,3.3613709910216776,177.73639346809165,8.740933732908875,True
