segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.451402668017361,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.6090223333124,
second_climb,2.54,,18.288,91.44,,,35.161796169766745,
departure_terminal_procedures,,,91.44,91.44,,,43.14359116940471,56.32742485512957
accel_climb,2.54,,91.44,457.20000000000005,,,45.21142967263836,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.12038260389945,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.48695091123718,920.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.11026594633507,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.51710529886428,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.07623825381,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.26675023931858,265.41513817863233
decel_descend,,2.54,457.20000000000005,91.44,,,42.23448384529674,
arrival_terminal_procedure,,,91.44,91.44,,,37.667082802888835,53.22130882172926
second_descent,,2.54,91.44,18.288,,,41.414128363919254,
app_transition,,,18.288,15.24,,0.10471975511965978,26.552444511699335,
hover_descent,,1.1025824993635296,15.24,0.0,,,,
