segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1335137568656446,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.934913018617216,
departure_terminal_procedures,,,91.44,91.44,,,36.03237233735854,47.57183711691787
accel_climb,2.54,,91.44,457.20000000000005,,,37.95796984231745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,10.40263420689098
decel_descend,,2.54,457.20000000000005,91.44,,,41.08206951209129,
arrival_terminal_procedure,,,91.44,91.44,,,36.34575473402103,49.17537139562392
second_descent,,2.54,91.44,15.24,,,36.94539204377548,
hover_descent,,1.3783888780283178,15.24,0.0,,,,
