eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7808037505583553,1949.6611399180686,4.673708288544866e-12,114.20195951965061,0.12977370755201117,0.9239818174454646,0.031485440815930694,0.5324782041725536,0.0,True
vector_thrust,hover_climb,0.7808241591215654,1949.7291200743487,4.673707181360452e-12,114.20162859139184,0.12976952809955997,0.9239835926225983,0.03148543496325845,0.5325013027016547,0.005200036480796276,True
vector_thrust,hover_climb,0.7808813356978468,1949.9196158952018,4.673704079145094e-12,114.20070130610425,0.12975781783629942,0.9239885664125116,0.03148541852755929,0.5325660310045488,0.019770214923901155,True
vector_thrust,hover_climb,0.7811422647360025,1950.1949415157007,4.673699596404122e-12,114.19936124162598,0.12974089680313203,0.9239957533630487,0.03148539468659642,0.5326595860669275,0.040824732797145755,True
vector_thrust,hover_climb,0.7816581296298971,1950.5006007208822,4.6736946208773854e-12,114.19787372738837,0.12972211696559346,0.9240037297477562,0.03148536809569437,0.5327634519681542,0.06419348461901773,True
vector_thrust,hover_climb,0.7821220743581854,1950.7760539817577,4.673690138065605e-12,114.1965333876549,0.12970519790047952,0.9240109157450752,0.03148534402235563,0.5328570568026507,0.08524800249226233,True
vector_thrust,hover_climb,0.7824426671315187,1950.9667089874686,4.6736870358604815e-12,114.19560576863304,0.12969349009011316,0.9240158883447601,0.03148532729886738,0.5329218471757996,0.0998181809353672,True
vector_thrust,hover_climb,0.7825569930907817,1951.0347599912773,4.673685928698473e-12,114.19527469041722,0.12968931172908044,0.9240176629925965,0.03148532131760493,0.5329449733297471,0.1050182174161635,True
vector_thrust,second_climb,0.5103941230770193,1271.9490624462237,2067.1600992928124,83.01821136118893,0.8185964521886117,0.9095843840676227,0.05385474120447025,0.3474458134027454,0.1050182174161635,True
vector_thrust,second_climb,0.5105044963965073,1272.0039901829452,2067.4316597644056,83.02347802771949,0.8186024232489431,0.9095853337405961,0.053873024596546006,0.3474756099872822,0.1297760004405587,True
vector_thrust,second_climb,0.5108134771374852,1272.158028126108,2068.1947002064308,83.03824636725128,0.8186196875943786,0.9095879965139236,0.05392429134680646,0.34755915150671746,0.19914576695148,True
vector_thrust,second_climb,0.5112592425057062,1272.380975390487,2069.3029154230244,83.05961788494291,0.818646012599791,0.9095918492513535,0.05399847243493292,0.34768001349998423,0.2993879839270847,True
vector_thrust,second_climb,0.5117530022039911,1272.6289357088426,2070.540688951028,83.08338247729897,0.8186771119562986,0.9095961324773681,0.05408094355010266,0.34781435950441786,0.41064845090524177,True
vector_thrust,second_climb,0.5121969616159728,1272.8528120725252,2071.6628758681327,83.10483488863323,0.8187068004374963,0.9095999980288724,0.05415537032767156,0.3479355847434148,0.5108906678808465,True
