eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.9342148027729804,3.934214803095361,0.005947607083719435,0.0,True
lift_and_cruse,hover_climb,3.9342148027729804,3.9340722966042794,0.005947657705709634,0.00621410969037317,True
lift_and_cruse,hover_climb,3.9342148027729804,3.9336730170430974,0.005947799552195446,0.023625658126260274,True
lift_and_cruse,hover_climb,3.9342148027729804,3.9330960797769023,0.005948004544069797,0.048786074601305796,True
lift_and_cruse,hover_climb,3.9342148027729804,3.932455780891553,0.005948232092474591,0.07671203006036896,True
lift_and_cruse,hover_climb,3.9342148027729804,3.9318789394334663,0.005948437128661489,0.10187244653541445,True
lift_and_cruse,hover_climb,3.9342148027729804,3.9314797793430443,0.005948579030404142,0.11928399497130159,True
lift_and_cruse,hover_climb,3.9342148027729804,3.9313373260214513,0.00594862967698595,0.12549810466167474,True
lift_and_cruse,dep_transition,60.88024780879874,60.835720118654905,0.09205243409750263,0.12549810466167474,True
lift_and_cruse,dep_transition,60.92472594773536,60.87972452888835,0.09211984300264475,0.12626082237751368,True
lift_and_cruse,dep_transition,61.049350923640226,61.00301872439282,0.09230871978186982,0.1283979099272897,True
lift_and_cruse,dep_transition,61.22943923161036,61.181175088458495,0.0925816578233972,0.13148609091211083,True
lift_and_cruse,dep_transition,61.42932217361411,61.37890140224701,0.09288460060680026,0.13491371321387902,True
lift_and_cruse,dep_transition,61.60941048158425,61.557035544631155,0.09315754659860333,0.13800189419870013,True
lift_and_cruse,dep_transition,61.734035457489114,61.680302030151964,0.09334643329166001,0.14013898174847614,True
lift_and_cruse,dep_transition,61.778513596425725,61.72429410828251,0.09341384660887227,0.14090169946431505,True
lift_and_cruse,second_climb,76.21396524875911,76.14707658562054,0.11524135568735033,0.14090169946431505,True
lift_and_cruse,second_climb,76.21396524875911,76.13383220332095,0.1152460659392339,0.16466917116773444,True
lift_and_cruse,second_climb,76.21396524875911,76.09672885329546,0.11525926682016391,0.2312641470182189,True
lift_and_cruse,second_climb,76.21396524875911,76.04313010374185,0.11527835058775494,0.3274966753147994,True
lift_and_cruse,second_climb,76.21396524875911,75.9836637076049,0.11529954297223043,0.4343067236138302,True
lift_and_cruse,second_climb,76.21396524875911,75.93010771271511,0.11531864657038589,0.5305392519104106,True
lift_and_cruse,second_climb,76.21396524875911,75.8930576768832,0.11533187217963448,0.5971342277608952,True
lift_and_cruse,second_climb,76.21396524875911,75.87983702163181,0.11533659343665846,0.6209016994643145,True
lift_and_cruse,departure_terminal_procedures,84.89821167602604,84.52601100570268,0.12847869142639332,0.6209016994643145,True
lift_and_cruse,departure_terminal_procedures,84.89821167602604,84.52601100570268,0.12847869142639332,0.6666099010775736,True
lift_and_cruse,departure_terminal_procedures,84.89821167602604,84.52601100570268,0.12847869142639332,0.7946814360135397,True
lift_and_cruse,departure_terminal_procedures,84.89821167602604,84.52601100570268,0.12847869142639332,0.9797501660838459,True
lift_and_cruse,departure_terminal_procedures,84.89821167602604,84.52601100570268,0.12847869142639332,1.1851609595790438,True
lift_and_cruse,departure_terminal_procedures,84.89821167602604,84.52601100570268,0.12847869142639332,1.3702296896493498,True
lift_and_cruse,departure_terminal_procedures,84.89821167602604,84.52601100570268,0.12847869142639332,1.498301224585316,True
lift_and_cruse,departure_terminal_procedures,84.89821167602604,84.52601100570268,0.12847869142639332,1.5440094261985753,True
lift_and_cruse,accel_climb,77.89988920417933,77.55836974920477,0.11788794639640478,1.5440094261985753,True
lift_and_cruse,accel_climb,78.77569565016907,78.3620305869322,0.1192377359291818,1.6628467847156723,True
lift_and_cruse,accel_climb,81.22965078044884,80.6059237889722,0.12302273465743141,1.9958216639680946,True
lift_and_cruse,accel_climb,84.77571868568208,83.82787380360399,0.12849997490383844,2.4769843054509972,True
lift_and_cruse,accel_climb,88.71155712756851,87.37557642287135,0.13459002853104662,3.011034546946151,True
lift_and_cruse,accel_climb,92.25762503280177,90.54644272430608,0.14008672326457972,3.492197188429054,True
