eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,183.9180152368736,344.36687006446965,415.2368700644696,605.3063850163879,5.55859907301686,5.55859907301686,919.590076184368,0.0,True
vector_thrust,hover_climb,0.9993299693171424,37.47487384939285,183.91496511013378,344.4066945143352,415.2747550015277,605.2762558397708,5.562692362343094,5.55832239327688,919.574825550669,0.006982070391043208,True
vector_thrust,hover_climb,0.9974526811050167,37.40447554143814,183.90831280173543,344.51525674914785,415.37792209743236,605.1980733937166,5.574198451421716,5.557604434763769,919.5415640086773,0.026545396893752817,True
vector_thrust,hover_climb,0.9947401171454524,37.302754392954476,183.90362135724732,344.6642748890235,415.51924610771056,605.101300861492,5.590922292194646,5.556715761322958,919.5181067862366,0.05481522276581295,True
vector_thrust,hover_climb,0.991729562007894,37.189858575296036,183.90520756328152,344.8188214795405,415.6653938565707,605.0162505217165,5.609620430754974,5.555934734141454,919.5260378164077,0.0861923622866004,True
vector_thrust,hover_climb,0.9890171856739304,37.0881444627724,183.91274048371506,344.9483106793202,415.7874427385897,604.9597042940079,5.626591220672784,5.555415463542788,919.5637024185753,0.11446218815866054,True
vector_thrust,hover_climb,0.9871401317209448,37.017754939535436,183.92133390705115,345.03251884363164,415.8665722785891,604.9316906344212,5.638405281164528,5.55515821084223,919.6066695352558,0.13402551466137017,True
vector_thrust,hover_climb,0.9864702053959908,36.99263270234967,183.92506959923702,345.06150404260836,415.89375883285834,604.9238914190954,5.64263564272143,5.555086589739012,919.6253479961852,0.14100758505241337,True
vector_thrust,second_climb,0.9864702053959908,36.99263270234967,66.46016393284229,344.79915763091253,415.6251545663937,308.2266486305172,2.8729041715501165,2.8729041715501165,332.3008196642115,0.14100758505241337,True
vector_thrust,second_climb,0.9856471091209911,36.96176659203717,66.46482047145356,344.7978497671463,415.62158578126827,308.24206897280607,2.875436224752757,2.87304790073734,332.32410235726786,0.16576536807680856,True
vector_thrust,second_climb,0.9833405151742202,36.875269319033265,66.47866779334854,344.79066784074035,415.6081322496967,308.28888586521686,2.8825587665737102,2.87348426938393,332.39333896674265,0.2351351345877299,True
vector_thrust,second_climb,0.9800064577275808,36.75024216478428,66.50076363213861,344.77113270279864,415.57969926702737,308.36594974492226,2.892924550097456,2.874202562699791,332.5038181606931,0.3353773515633346,True
