segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1121842283828545,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.485483613872407,
second_climb,2.54,,18.288,91.44,,,34.997067774844574,
departure_terminal_procedures,,,91.44,91.44,,,36.13668096067984,59.7089113323453
accel_climb,2.54,,91.44,457.20000000000005,,,44.17792181127661,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.478362133176184,
arrival_terminal_procedure,,,91.44,91.44,,,39.102719107157554,59.84439487758465
second_descent,,2.54,91.44,18.288,,,40.47888460575181,
app_transition,,,18.288,15.24,,0.10471975511965978,27.887847768406417,
hover_descent,,1.3106405378226273,15.24,0.0,,,,
