segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.852838823472224,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.239366576278425,
second_climb,2.54,,18.288,91.44,,,41.22486843893188,
departure_terminal_procedures,,,91.44,91.44,,,42.03942132945238,48.86381224027502
accel_climb,2.54,,91.44,457.20000000000005,,,45.90780550351968,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,560.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,104.01139761138074
decel_descend,,2.54,457.20000000000005,91.44,,,42.163662649843175,
arrival_terminal_procedure,,,91.44,91.44,,,39.71307589622446,46.98052906390127
second_descent,,2.54,91.44,18.288,,,38.06142403996268,
app_transition,,,18.288,15.24,,0.10471975511965978,29.791457084413008,
hover_descent,,1.1423389843020635,15.24,0.0,,,,
