eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.72707691139092,344.36687006446965,415.2368700644696,607.1763486953529,5.575771167397111,5.575771167397111,923.6353845569547,0.0,True
vector_thrust,hover_climb,0.9993605906468103,37.47602214925539,184.72457057051457,344.40506030897706,415.27320975806583,607.1479902559088,5.579696782325527,5.575510748542944,923.6228528525728,0.0066320514926930495,True
vector_thrust,hover_climb,0.9975690859678841,37.408840723795656,184.71928328808667,344.5093101792424,415.372310209357,607.0742391367362,5.590729980027163,5.574833483420991,923.5964164404334,0.02521464683587051,True
vector_thrust,hover_climb,0.9949804493634348,37.311766851128816,184.71615229483828,344.6527890700104,415.5084408334884,606.9824933509109,5.606762340811836,5.573990971178158,923.5807614741914,0.052067275121240195,True
vector_thrust,hover_climb,0.9921074108384844,37.20402790644317,184.71890284694067,344.80214230469596,415.64976639264387,606.901126249688,5.6246815270715445,5.573243767605508,923.5945142347034,0.08187144399101072,True
vector_thrust,hover_climb,0.989518917384287,37.10695940191077,184.72697517842468,344.9278095498552,415.7683163104269,606.8461972997833,5.640939946092565,5.572739348657385,923.6348758921234,0.10872407227638041,True
vector_thrust,hover_climb,0.9877275914570063,37.03978467963774,184.735660094914,345.00984709967923,415.84549243146097,606.8183623084394,5.652255060553987,5.572483736688122,923.6783004745699,0.12730666761955786,True
vector_thrust,hover_climb,0.987088261740307,37.01580981526152,184.7393727156512,345.03815137404035,415.8720743274591,606.8104409006353,5.656306151554133,5.572410993477135,923.696863578256,0.13393871911225091,True
vector_thrust,second_climb,0.987088261740307,37.01580981526152,63.370760032756046,344.7882428293936,415.61615993167703,302.02069769405057,2.813208360853025,2.813208360853025,316.8538001637802,0.13393871911225091,True
vector_thrust,second_climb,0.9863027893809163,36.98635460178437,63.37678060941195,344.78822808963224,415.6139793603742,302.0422504852382,2.8156495408711075,2.813409116936405,316.88390304705973,0.1586965021366461,True
vector_thrust,second_climb,0.9841015183704842,36.90380693889317,63.39436638008147,344.7849741233467,415.60471414908716,302.10593055469104,2.822515997368069,2.814002272654448,316.9718319004073,0.22806626864756743,True
vector_thrust,second_climb,0.9809194123778282,36.784477964168566,63.42164759109676,344.7719060570742,415.58310868779296,302.2065335673315,2.8325078502514804,2.814939351597871,317.1082379554838,0.3283084856231721,True
vector_thrust,second_climb,0.9773857775424456,36.65196665784172,63.454521520226386,344.74581995197536,415.5477530888178,302.33010555332237,2.8436957041934865,2.8160903778249176,317.27260760113194,0.4395689526013292,True
vector_thrust,second_climb,0.9742003588480613,36.532513456802306,63.4864853609844,344.71187756766403,415.5056450050348,302.45220858263053,2.85386519649916,2.8172277212770647,317.43242680492204,0.5398111695769339,True
vector_thrust,second_climb,0.9719949565273657,36.44981086977622,63.50991118497377,344.6825916508401,415.4708113652638,302.5427029855434,2.860953197334043,2.818070642351112,317.54955592486886,0.6091809360878552,True
vector_thrust,second_climb,0.9712076454063824,36.420286702739354,63.518531141300606,344.6709908529718,415.45725103160305,302.5761907895341,2.8634929850813733,2.8183825685564767,317.592655706503,0.6339387191122505,True
vector_thrust,departure_terminal_procedures,0.9712076454063824,36.420286702739354,52.845496298575874,344.4227830703186,415.2040943510259,240.1288504141489,2.270873033761611,2.270873033761611,264.2274814928794,0.6339387191122505,True
vector_thrust,departure_terminal_procedures,0.970014797244009,36.37555489665034,52.85572854515202,344.3706776878401,415.1490032028191,240.17535741232427,2.2737618939695583,2.271312845503747,264.2786427257601,0.6802702545463056,True
vector_thrust,departure_terminal_procedures,0.9666712193632007,36.25017072612003,52.8854236014518,344.2187452540379,414.988844138241,240.310325614871,2.2819014944703926,2.2725892254599662,264.42711800725897,0.8100883320367637,True
vector_thrust,departure_terminal_procedures,0.9618358529604057,36.06884448601522,52.93101654878252,343.9837190832152,414.74229256148175,240.51755196557286,2.2937835466835175,2.2745489430485946,264.6550827439126,0.9976808892224017,True
vector_thrust,departure_terminal_procedures,0.9564636138610286,35.86738551978858,52.985363347217906,343.70137366318727,414.4476573493186,240.76456579932244,2.3071408968181673,2.2768849266384903,264.9268167360895,1.2058929194808716,True
vector_thrust,departure_terminal_procedures,0.9516176720967335,35.685662703627514,53.047783536943314,343.36046460355993,414.0961278124606,241.0482743306682,2.319319334306526,2.27956792808613,265.23891768471657,1.3934854766665097,True
vector_thrust,departure_terminal_procedures,0.9482602263763483,35.559758489113065,53.098511138012334,343.07530286002674,413.8038667104954,241.278838403948,2.3278226308677756,2.2817483480384277,265.4925556900617,1.5233035541569677,True
vector_thrust,departure_terminal_procedures,0.9470611190492828,35.51479196434811,53.11659265038639,342.97381806378104,413.6998977472623,241.36102141785298,2.3308741645046136,2.2825255440720915,265.5829632519319,1.5696350895910232,True
vector_thrust,accel_climb,0.9470611190492828,35.51479196434811,60.869262227739235,342.6639254132394,413.3852658114593,299.58647865721235,2.890555543179411,2.890555543179411,304.3463111386962,1.5696350895910232,True
vector_thrust,accel_climb,0.9434283547488226,35.37856330308085,60.96024038902187,342.42625613610767,413.14060025498526,299.98282353952476,2.903509514781026,2.8943796706958262,304.80120194510937,1.68847244810812,True
vector_thrust,accel_climb,0.9332121200364237,34.9954545013659,61.22256035389373,341.77018586682505,412.46610987899487,301.114836393357,2.9407268763261665,2.9053018793491048,306.11280176946866,2.0214473273605424,True
vector_thrust,accel_climb,0.9183876572722672,34.43953714771003,61.4385636006759,341.4601288917123,412.13260789521695,301.9420222991282,2.993686047808574,2.913282969870559,307.1928180033795,2.502609968843445,True
vector_thrust,accel_climb,0.9018799210918114,33.82049704094293,61.627743193807135,341.65602765013176,412.3069667141927,302.5857430897466,3.056733402896312,2.9194939000431144,308.1387159690357,3.036660210338599,True
vector_thrust,accel_climb,0.8869585451621899,33.26094544358213,61.82579947831685,341.73448922488626,412.3700973876447,303.2878564658304,3.1160846252330385,2.9262682301806957,309.1289973915843,3.5178228518215016,True
vector_thrust,accel_climb,0.8766015355831127,32.87255758436673,61.97969032675024,341.73405528680223,412.36133236535863,303.8461861063555,3.158701269138064,2.9316552651516163,309.89845163375116,3.850797731073924,True
vector_thrust,accel_climb,0.872898380232471,32.73368925871767,62.039928741392636,341.7229978278118,412.34775543713243,304.0659758494705,3.174293492660551,2.9337759031161283,310.1996437069632,3.969635089591021,True
vector_thrust,cruise_0,0.872898380232471,32.73368925871767,61.94574149186035,341.1610582834549,411.7803804534225,263.8734578856487,2.7501742145122696,2.7501742145122696,309.72870745930175,3.969635089591021,True
vector_thrust,cruise_0,0.8726953160701495,32.72607435263061,61.94667796041694,341.15714908020675,411.7763718841915,263.87744404563256,2.7508241760730288,2.75021575955621,309.73338980208473,3.9763480087859397,True
vector_thrust,cruise_0,0.872126325442891,32.70473720410842,61.94929100876739,341.14612148735074,411.7650699674408,263.88857734404957,2.752646018951293,2.7503317943801524,309.74645504383693,3.9951571903955903,True
vector_thrust,cruise_0,0.8713040642743507,32.67390241028816,61.9531059808374,341.1299927967773,411.74855552717406,263.904831636435,2.755283167119487,2.750501201853537,309.76552990418696,4.022337245322708,True
vector_thrust,cruise_0,0.8703913589788262,32.639675961706,61.95739472743856,341.1118236427106,411.72997297913406,263.92310435842484,2.75821645823846,2.7506916460507216,309.78697363719283,4.052504830347479,True
vector_thrust,cruise_0,0.8695689813079885,32.60883679904958,61.96130685969483,341.0952126042662,411.71300278246446,263.9397727301037,2.760864898337018,2.750865369191944,309.80653429847416,4.079684885274597,True
vector_thrust,cruise_0,0.8689998454112429,32.58749420292161,61.96404128037527,341.0835835323569,411.70113254572095,263.95142320654196,2.762700830727927,2.750986794211891,309.82020640187636,4.098494066884248,True
vector_thrust,cruise_0,0.8687967165966223,32.57987687237335,61.96502256579441,341.0794066455556,411.69687105012036,263.95560413574265,2.763356693828716,2.751030369203376,309.82511282897207,4.105206986079167,True
vector_thrust,cruise_1,0.8687967165966223,32.57987687237335,61.364859994669715,341.054887959766,411.67218597063504,262.40666300465534,2.7469433172363416,2.7469433172363416,306.82429997334856,4.105206986079167,True
vector_thrust,cruise_1,0.8685955875247294,32.57233453217736,61.36582778248589,341.05070760590814,411.667924106631,262.41080227056693,2.7475890532009837,2.74698664818192,306.82913891242947,4.111919905274085,True
vector_thrust,cruise_1,0.8680320181378002,32.55120068016751,61.36855402053634,341.0389217745979,411.65591390690497,262.4224625003502,2.749400077124704,2.7471087105941843,306.8427701026817,4.130729086883736,True
vector_thrust,cruise_1,0.8672175889015724,32.52065958380897,61.37253149795855,341.0217013252827,411.63837969922594,262.4394743316113,2.7520215511261337,2.7472867950058433,306.86265748979275,4.157909141810854,True
vector_thrust,cruise_1,0.8663135736739923,32.48675901277472,61.37699871995215,341.00232584197886,411.6186704545804,262.4585808201228,2.754937371919843,2.7474868068513185,306.8849935997607,4.188076726835624,True
vector_thrust,cruise_1,0.8654990230485076,32.45621336431904,61.381070929334804,340.98463282797155,411.6006897842061,262.47599782372447,2.7575700448922635,2.747669132715693,306.905354646674,4.215256781762743,True
vector_thrust,cruise_1,0.8649353022912019,32.43507383592008,61.383915295994214,340.97225771711925,411.5881228536337,262.48816329450324,2.7593950337621536,2.7477964841261873,306.91957647997106,4.234065963372394,True
vector_thrust,cruise_1,0.8647341058529927,32.427528969487234,61.384935651953484,340.9678151088331,411.58361322074717,262.49252739803774,2.760046984570459,2.7478421687322965,306.9246782597674,4.240778882567312,True
vector_thrust,cruise_2,0.8647341058529927,32.427528969487234,61.75935735192499,340.9432930153786,411.55895997256204,263.45911735752446,2.770011218903549,2.770011218903549,308.796786759625,4.240778882567312,True
