eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.922177515720541,4.922177516123879,0.007441174243762641,0.0,True
multicopter,hover_climb,4.922177515720541,4.916830239030792,0.007443074967563695,0.14900504249495158,True
multicopter,hover_climb,4.922177515720541,4.901864112237351,0.007448408373132249,0.5665078938867599,True
multicopter,hover_climb,4.922177515720541,4.88028067484192,0.007456135473140701,1.1698169941208274,True
multicopter,hover_climb,4.922177515720541,4.856384696562231,0.007464739868337768,1.8394395767952487,True
multicopter,hover_climb,4.922177515720541,4.8349090494929445,0.007472517487773173,2.442748677029316,True
multicopter,hover_climb,4.922177515720541,4.820077335015206,0.0074779138909637525,2.860251528421125,True
multicopter,hover_climb,4.922177515720541,4.814789877022145,0.007479842651675043,3.009256570916077,True
multicopter,hover_descent,2.733115423349777,2.6734867710579193,0.004153298667150962,3.009256570916077,True
multicopter,hover_descent,2.733115423349777,2.676422714132909,0.00415222769284515,3.2776057462314476,True
multicopter,hover_descent,2.733115423349777,2.6846582536810786,0.004149231256259172,4.029503426919694,True
multicopter,hover_descent,2.733115423349777,2.6965829398680397,0.004144912612413443,5.116027055900613,True
multicopter,hover_descent,2.733115423349777,2.7098515525061777,0.004140134888500278,6.3219773031166975,True
multicopter,hover_descent,2.733115423349777,2.7218360909438823,0.004135844296350073,7.408500932097614,True
multicopter,hover_descent,2.733115423349777,2.7301462650154833,0.004132882840171006,8.160398612785862,True
multicopter,hover_descent,2.733115423349777,2.7331154235737367,0.0041318274337945405,8.428747788101234,True
