eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780001118237195,1947.7487622188194,4.6737082885427546e-12,114.04544777486508,0.12620724528556534,0.9239682069047221,0.0315040634915314,0.531955908568386,0.0,True
vector_thrust,hover_climb,0.7800214011844111,1947.816754226776,4.673707181358133e-12,114.04512285618473,0.12620316945680474,0.9239699820927435,0.03150405662985774,0.5319790058889386,0.005359578234860166,True
vector_thrust,hover_climb,0.780078225386448,1948.0072832523144,4.6737040791476695e-12,114.04421240996275,0.126191749537344,0.9239749559128875,0.03150403736759157,0.5320437308044376,0.020376782739113152,True
vector_thrust,hover_climb,0.780358599425504,1948.2826568414614,4.673699596399773e-12,114.04289667591104,0.1261752480547894,0.923982142907191,0.03150400944267675,0.5321372809674021,0.042077271986764836,True
vector_thrust,hover_climb,0.7808848876792792,1948.5883692747434,4.6736946208736866e-12,114.04143616596278,0.12615693387136426,0.9239901193399976,0.03150397832042774,0.5322411414260142,0.06616299794328256,True
vector_thrust,hover_climb,0.7813581717710573,1948.863870479243,4.673690138062786e-12,114.04012015503703,0.126140434335449,0.9239973053803643,0.03150395016566065,0.5323347413522754,0.08786348719093424,True
vector_thrust,hover_climb,0.78168519899239,1949.0545586566714,4.673687035863565e-12,114.03920937152944,0.126129016842316,0.9240022780096775,0.031503930618389686,0.5323995283265481,0.10288069169518724,True
vector_thrust,hover_climb,0.7818018156856493,1949.122621498696,4.673685928707739e-12,114.03888430180643,0.12612494209308334,0.9240040526680547,0.03150392362946133,0.5324226532671685,0.1082402699300474,True
vector_thrust,second_climb,0.5022756777818362,1249.2488938703505,2127.759275829117,84.23421738538104,0.8217354878547384,0.908274858064822,0.05664748175140956,0.34124503165126924,0.1082402699300474,True
vector_thrust,second_climb,0.5023865735296871,1249.3116110399333,2128.0853302973055,84.2408366737834,0.8217395336855577,0.908275778896026,0.056666775690551285,0.3412766921020901,0.1329980529544426,True
vector_thrust,second_climb,0.5026982452750425,1249.4907143533148,2129.00111640613,84.25928724771259,0.8217503018154875,0.9082785340613234,0.05672050886796555,0.34136634199121,0.20236781946536392,True
vector_thrust,second_climb,0.5031560296393879,1249.7716300589132,2130.330216830149,84.2853375233662,0.8217591434474443,0.9082836614094545,0.05679584767207582,0.3415019759136434,0.3026100364409686,True
vector_thrust,second_climb,0.503663217626691,1250.0834635614724,2131.813380970937,84.31455108039923,0.8217685730054687,0.9082892657128606,0.05687981688661009,0.34165259566687434,0.4138705034191257,True
vector_thrust,second_climb,0.5041193489236243,1250.3644635033445,2133.1568580087933,84.3411314260978,0.8217768171887063,0.9082942403155281,0.05695577821182665,0.3417883722494648,0.5141127203947303,True
vector_thrust,second_climb,0.5044345388027576,1250.5589534232636,2134.090569708989,84.35966464126247,0.8217824298893911,0.9082976430509017,0.05700851226284962,0.34188237452759884,0.5834824869056517,True
vector_thrust,second_climb,0.5045469367362728,1250.628373123329,2134.424599955941,84.36630590307803,0.8217844211746754,0.9082988498171409,0.057027365452842406,0.34191593206748266,0.6082402699300469,True
vector_thrust,departure_terminal_procedures,0.5334379679832368,1351.1484940421092,1260.81651140328,60.24485347717675,0.7359375668593676,0.9149137124334138,0.034888686500073575,0.36939766171163446,0.6082402699300469,True
vector_thrust,departure_terminal_procedures,0.5335793709144426,1351.1484939821987,1260.816510583904,60.24485344992261,0.7359375667467036,0.9149137124293827,0.03488868648738478,0.3693976616952553,0.6572562717275894,True
vector_thrust,departure_terminal_procedures,0.5339744291455957,1351.1484938532067,1260.8165088197215,60.244853391243666,0.7359375665041301,0.9149137124207036,0.03488868646006444,0.3693976616599894,0.7945960568224012,True
vector_thrust,departure_terminal_procedures,0.5345423199170437,1351.14849375581,1260.8165074876624,60.24485334691481,0.7359375663209728,0.9149137124141485,0.03488868643942346,0.36939766163336163,0.9930577964145272,True
vector_thrust,departure_terminal_procedures,0.535168488021861,1351.148493738098,1260.8165072454199,60.24485333884172,0.7359375662876652,0.9149137124129554,0.03488868643566278,0.3693976616285193,1.2133337090042402,True
vector_thrust,departure_terminal_procedures,0.5357289018719302,1351.1484937710281,1260.8165076957885,60.24485335382539,0.7359375663495903,0.9149137124151714,0.03488868644263847,0.3693976616375222,1.411795448596366,True
vector_thrust,departure_terminal_procedures,0.5361146370717964,1351.1484938057831,1260.81650817112,60.244853369639884,0.7359375664149481,0.9149137124175103,0.03488868645000297,0.369397661647024,1.549135233691178,True
