eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41896789559544806,1584.5340670963392,4.32058365513343e-12,133.45999158200436,0.1591980176157393,0.9512064315659158,0.012125061273823562,0.5870674174309738,0.0,True
multicopter,hover_climb,0.4195128184306554,1586.3256280292737,4.320552951781026e-12,133.45013916093876,0.15902883212396554,0.9512411331256828,0.012123122043666222,0.5878813141069119,0.1650350836777361,True
multicopter,hover_climb,0.4218810622122167,1591.362275430814,4.3204669270320176e-12,133.42254370903927,0.15855513593243095,0.9513382600338381,0.01211766993489834,0.5901704502158984,0.627453112366094,True
multicopter,hover_climb,0.42531034317599636,1598.6844202072584,4.320342617686689e-12,133.38269145357827,0.15787154869998263,0.951478339036906,0.012109743566314665,0.5935010003832628,1.2956665242983945,True
multicopter,hover_climb,0.42912520304989804,1606.8727022436442,4.320204643070599e-12,133.33848800129485,0.1571141211538435,0.9516334348801744,0.012100880482261862,0.5972292551704018,2.0373274581417515,True
multicopter,hover_climb,0.4325689282811634,1614.3057851586739,4.320080341290204e-12,133.29868218036327,0.15643288951548584,0.9517728274822673,0.012092836664245928,0.6006170625917592,2.705540870074052,True
multicopter,hover_climb,0.4349551909713195,1619.4807726391548,4.3199943111132e-12,133.27114403135698,0.15596213074009413,0.9518690984896138,0.012087238069511458,0.6029775995658957,3.16795889876241,True
multicopter,hover_climb,0.43580738222433013,1621.3339027458453,4.319963607247766e-12,133.26131707734308,0.15579425243519718,0.9519034191527255,0.01208523363539349,0.6038232738459539,3.332993982440146,True
multicopter,hover_descent,0.418630631728339,1561.6497659301774,4.31996361561719e-12,119.66840906938316,-0.11877299052011268,0.9518924237300015,0.011697905646133806,0.5815954829956718,3.332993982440146,True
multicopter,hover_descent,0.418585304528719,1559.7837343816225,4.3199943147416705e-12,119.66003258691069,-0.1189242527486661,0.9518602299711971,0.011699381019076251,0.5807507368344166,3.58327241306914,True
multicopter,hover_descent,0.41843434927690537,1554.5723216336335,4.32008033257305e-12,119.6364839019171,-0.11934878740471673,0.9517699479861538,0.011703498827423076,0.5783926874264832,4.2845369923065295,True
multicopter,hover_descent,0.4181552694469001,1547.085883451288,4.3202046365356415e-12,119.60225412798235,-0.11996409733588882,0.9516392868951875,0.011709407209662216,0.5750081811509662,5.2978936697886905,True
multicopter,hover_descent,0.417764063093237,1538.8373751077472,4.3203426096765075e-12,119.56399093037571,-0.120649581506105,0.9514939890520485,0.011715906756535631,0.5712831813518262,6.422634727536221,True
multicopter,hover_descent,0.4173411614763639,1531.4600570590972,4.320466925044242e-12,119.52927976694146,-0.12126946683621934,0.9513628340997793,0.011721710037471996,0.5679551949398511,7.435991405018382,True
multicopter,hover_descent,0.4170109078813474,1526.3847194069922,4.320552957090537e-12,119.50513074794068,-0.12169970678091503,0.9512719362786413,0.011725696780708126,0.5656676276436816,8.137255984255772,True
multicopter,hover_descent,0.41688580134274994,1524.579248565901,4.3205836624270246e-12,119.49648704985172,-0.12185350805285529,0.9512394684483465,0.011727113819992157,0.564854250034891,8.387534414884765,True
