segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8863736752146303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.95976406788136,
second_climb,2.54,,18.288,91.44,,,37.85107972838276,
departure_terminal_procedures,,,91.44,91.44,,,42.73725870149774,54.24775934960768
accel_climb,2.54,,91.44,457.20000000000005,,,47.26558337896751,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.00580287062486,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.148467455311945,714.327486964613
decel_descend,,2.54,457.20000000000005,91.44,,,44.59735548616599,
arrival_terminal_procedure,,,91.44,91.44,,,39.44724558869416,46.6530237912606
second_descent,,2.54,91.44,18.288,,,38.22614452379459,
app_transition,,,18.288,15.24,,0.10471975511965978,26.306962689808433,
hover_descent,,1.4297106498918544,15.24,0.0,,,,
