segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.198335479394227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.007467110665594,
second_climb,2.54,,18.288,91.44,,,40.62836175384402,
departure_terminal_procedures,,,91.44,91.44,,,40.46878843695296,48.19864823166053
accel_climb,2.54,,91.44,457.20000000000005,,,46.49762443075032,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.77234236784884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999636,2090.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.33189530034142,16.35893231969476
decel_descend,,2.54,457.20000000000005,91.44,,,38.40570893893278,
arrival_terminal_procedure,,,91.44,91.44,,,38.58700954998636,43.38507907105531
second_descent,,2.54,91.44,18.288,,,36.647812352515096,
app_transition,,,18.288,15.24,,0.10471975511965978,25.846518574836324,
hover_descent,,1.322402358377994,15.24,0.0,,,,
