segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.487221906977916,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.345247028221912,
second_climb,2.54,,18.288,91.44,,,39.870405309155146,
departure_terminal_procedures,,,91.44,91.44,,,39.49209012082864,46.313889225306774
accel_climb,2.54,,91.44,457.20000000000005,,,44.98781291497038,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.80854954275567,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.58283074430834,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.47993365339342,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.46254029937631,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.77818183534748,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.47984085088023,220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.03123322221432,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.69085235654845,113.02951733346072
decel_descend,,2.54,457.20000000000005,91.44,,,42.360873315172,
arrival_terminal_procedure,,,91.44,91.44,,,40.09313910524537,48.820549730070454
second_descent,,2.54,91.44,18.288,,,41.50660317051956,
app_transition,,,18.288,15.24,,0.10471975511965978,28.688630082111647,
hover_descent,,1.2212848335255875,15.24,0.0,,,,
