eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17438215599695953,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6629900993358464,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3690490344552195,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.152715330010111,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.858774265129484,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3473822084683706,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5217643644653305,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5217643644653305,True
multicopter,hover_descent,0.0,0.0,90.0,,3.785149422082811,True
multicopter,hover_descent,0.0,0.0,90.0,,4.523137954068361,True
multicopter,hover_descent,0.0,0.0,90.0,,5.589562280826859,True
multicopter,hover_descent,0.0,0.0,90.0,,6.773203985607716,True
multicopter,hover_descent,0.0,0.0,90.0,,7.839628312366214,True
multicopter,hover_descent,0.0,0.0,90.0,,8.577616844351763,True
multicopter,hover_descent,0.0,0.0,90.0,,8.841001901969245,True
