eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7464352044383386,0.0,5.089149024830932e-12,-5.991188445325284,0.0,,0.0,2354.0240944216725,10898.142956441703,56.700329118737336,0.11559958267873097,0.845703911456426,0.013040525848827988,0.0,0.6182416166436316,0.0,True
lift_and_cruse,hover_climb,0.0,0.7464611303156313,0.0,5.089147820478226e-12,-5.991188445325284,0.0,,0.0,2354.0936506420267,10898.140377384203,56.70026942353321,0.11559626135674102,0.8457057622050134,0.0130406862283135,0.0,0.6182651465279531,0.007069119963753729,True
lift_and_cruse,hover_climb,0.0,0.7465337901301378,0.0,5.0891444423652465e-12,-5.991188445325284,0.0,,0.0,2354.2885907868513,10898.133143334268,56.70010221296943,0.11558695387851847,0.845710948624964,0.013041135298536337,0.0,0.61833109075682,0.026876353949126634,True
lift_and_cruse,hover_climb,0.0,0.7466388318512712,0.0,5.08913956085208e-12,-5.991188445325284,0.0,,0.0,2354.570414868357,10898.122689832499,56.69986062222562,0.1155735005817811,0.845718445181093,0.013041783383572422,0.0,0.6184264225537922,0.055498636345532405,True
lift_and_cruse,hover_climb,0.0,0.7467554819636384,0.0,5.089134142782586e-12,-5.991188445325284,0.0,,0.0,2354.8833922310764,10898.111087323789,56.699592524386034,0.11555856357790746,0.845726768440668,0.013042501542079156,0.0,0.6185322876855726,0.08726697309510559,True
lift_and_cruse,hover_climb,0.0,0.7468606364558918,0.0,5.089129261272153e-12,-5.991188445325284,0.0,,0.0,2355.165533760023,10898.100633827871,56.69935101804175,0.11554510133660387,0.8457342698743754,0.01304314753526581,0.0,0.6186277182413348,0.11588925549151136,True
lift_and_cruse,hover_climb,0.0,0.746933436893958,0.0,5.089125883164234e-12,-5.991188445325284,0.0,,0.0,2355.3608697561453,10898.093399788773,56.69918391276403,0.11553578270463287,0.8457394623766018,0.013043593996995263,0.0,0.6186937856206092,0.13569648947688426,True
lift_and_cruse,hover_climb,0.0,0.7469594252613673,0.0,5.0891246775311605e-12,-5.991188445325284,0.0,,0.0,2355.430601787818,10898.090817989436,56.69912427788144,0.11553245643467995,0.845741315825986,0.013043753222667459,0.0,0.6187173702177107,0.14276560944063799,True
lift_and_cruse,dep_transition,0.7287882606791083,0.7710366133543387,1044.6687086903949,1788.3436329178044,648.467435190447,0.7136345295712171,0.955166160454399,0.24851223918036186,2381.5368476906983,11457.560432927256,57.578191190960084,0.03285554662232923,0.8466605811451725,0.012957172940279094,0.3430130119833805,0.6255748797529214,0.14276560944063799,True
lift_and_cruse,dep_transition,0.7324018475566783,0.7682534015449808,1049.0754694427706,1808.8297653128723,654.9754672394687,0.712291025942651,0.9550569636917975,0.24890558850955866,2372.001806369357,11397.357150484037,57.21263748681777,0.029780392631164908,0.8463168896396893,0.01297881618243403,0.3444605417328109,0.623071304982233,0.14360795034064558,True
lift_and_cruse,dep_transition,0.742375672027333,0.760544131729641,1061.184476189276,1865.5469287465046,672.9572394326967,0.7086488921546523,0.9547530756151422,0.24994612542365865,2345.6577450887958,11227.36167253964,56.18180178378173,0.02095865051026669,0.8453374447503711,0.013033382918608637,0.34843815746013457,0.6161542548498833,0.14596813709478862,True
lift_and_cruse,dep_transition,0.7564012107144913,0.7495804820623051,1078.078105980094,1945.6964387744563,698.2821906128692,0.7036893038923094,0.9543206891083165,0.2513024460711419,2308.381120051386,10978.31637057883,54.674912829516316,0.007664721272284843,0.8438697695051709,0.013097528130834713,0.35398759333309276,0.606366661302091,0.1493787057706181,True
lift_and_cruse,dep_transition,0.7714431336047536,0.7375654556371243,1096.0206123876121,2032.0946056799235,725.4779910419225,0.6985772081093227,0.9538522210352751,0.2526278870903299,2267.8117004203946,10697.230691636898,52.97886289024484,-0.00787670117814703,0.8421499432387183,0.013150225678276872,0.35988178012716,0.5957144254523277,0.1531641514140062,True
lift_and_cruse,dep_transition,0.7845302048623722,0.7268060097109512,1111.482915155749,2107.5752481870018,749.1581171265578,0.6943003673335552,0.9534420128842698,0.2536809679031651,2231.7512879365413,10439.811383740507,51.43060496906938,-0.02262603375256219,0.8405003670296177,0.013182570094870442,0.3649613917442294,0.5862460285919285,0.1565747200898357,True
lift_and_cruse,dep_transition,0.793515072483194,0.7195327921401972,1121.8037831896945,2158.4736457295894,765.0888060001994,0.6915119928857403,0.9531652969584519,0.2543405845271752,2206.9724484115445,10259.375834917999,50.348716180982265,-0.033270478400777036,0.8392939914817057,0.013197214057218368,0.36835206183989394,0.5797397826452254,0.1589349068439787,True
lift_and_cruse,dep_transition,0.7967343982794449,0.7169894354929712,1125.4134765376928,2176.37108000628,770.6839377413867,0.6905493364451689,0.9530680175709586,0.25456342044422176,2198.1520262888516,10194.526963228647,49.96064052113324,-0.03715966271691349,0.8388492834264654,0.013200990691883109,0.3695379590135031,0.5774237684767747,0.1597772477439863,True
lift_and_cruse,second_climb,0.8526419544852782,0.0,1215.8112022014766,1896.226609147403,752.8047609006786,0.7958585960491391,0.9565097955367992,0.213056107740174,0.0,-4.644415694700812e-13,-5.336658663347744,0.0,,0.0,0.39922073049055,0.0,0.1597772477439863,True
lift_and_cruse,second_climb,0.8528483560956396,0.0,1215.9291059759669,1896.2750611397287,752.7862755077693,0.7958147107212636,0.9565137736751729,0.21308367821443258,0.0,-4.64453436785544e-13,-5.336658663347744,0.0,,0.0,0.3992757639829555,0.0,0.18354471944740566,True
lift_and_cruse,second_climb,0.8534274977873744,0.0,1216.25983250042,1896.4116262488574,752.7347100989573,0.7956916261791452,0.9565249182987803,0.21316093666109817,0.0,-4.644868855902979e-13,-5.336658663347744,0.0,,0.0,0.39943011250982163,0.0,0.25013969529789015,True
lift_and_cruse,second_climb,0.8542665143030764,0.0,1216.7387031723538,1896.6110547671324,752.6607910577703,0.7955134507566609,0.9565410179457228,0.21327259792901027,0.0,-4.645357314896108e-13,-5.336658663347744,0.0,,0.0,0.3996535384169597,0.0,0.3463722235944706,True
lift_and_cruse,second_climb,0.8551991909812773,0.0,1217.269317596687,1896.8352918412625,752.5801848047649,0.7953160565944203,0.9565587965557539,0.2133975114701095,0.0,-4.645906537326275e-13,-5.336658663347744,0.0,,0.0,0.39990132857976024,0.0,0.45318227189350146,True
lift_and_cruse,second_climb,0.8560382154124526,0.0,1217.7428141892703,1897.039926146441,752.5098908219327,0.79513990302461,0.9565745907165716,0.21351255221103463,0.0,-4.646407746819941e-13,-5.336658663347744,0.0,,0.0,0.40012316733676234,0.0,0.5494148001900819,True
lift_and_cruse,second_climb,0.8566203485577679,0.0,1218.071179583019,1897.182980246223,752.4616502563033,0.7950177681676318,0.9565855187052391,0.21359216437838174,0.0,-4.646758128310746e-13,-5.336658663347744,0.0,,0.0,0.40027696239847116,0.0,0.6160097760405664,True
lift_and_cruse,second_climb,0.8568284096706047,0.0,1218.1885102071976,1897.2343232027847,752.4445116395333,0.7949741325785252,0.9565894185604422,0.21362057723003638,0.0,-4.646883882285571e-13,-5.336658663347744,0.0,,0.0,0.40033190647530315,0.0,0.6397772477439858,True
lift_and_cruse,departure_terminal_procedures,0.7215627867152266,0.0,1057.8768669143137,1255.261093300826,516.4323837806833,0.8230269194822857,0.9602564437380069,0.19441995148525826,0.0,-3.074502960010127e-13,-5.336658663347744,0.0,,0.0,0.3476488732239772,0.0,0.6397772477439858,True
lift_and_cruse,departure_terminal_procedures,0.7216946914353236,0.0,1057.87686691383,1255.2610932985317,516.4323837798811,0.8230269194824475,0.9602564437380194,0.19441995148512708,0.0,-3.074502960004508e-13,-5.336658663347744,0.0,,0.0,0.34764887322381827,0.0,0.6877071712045798,True
lift_and_cruse,departure_terminal_procedures,0.7220646210818665,0.0,1057.8768669138024,1255.2610932984012,516.4323837798112,0.8230269194824567,0.9602564437380209,0.19441995148512692,0.0,-3.074502960004188e-13,-5.336658663347744,0.0,,0.0,0.34764887322380916,0.0,0.822003832423056,True
lift_and_cruse,departure_terminal_procedures,0.7226000743679131,0.0,1057.8768669140093,1255.2610932993825,516.4323837801514,0.8230269194823878,0.9602564437380157,0.19441995148518584,0.0,-3.0745029600065917e-13,-5.336658663347744,0.0,,0.0,0.34764887322387716,0.0,1.0160681306046324,True
lift_and_cruse,departure_terminal_procedures,0.7231956176916462,0.0,1057.8768669143128,1255.2610933008214,516.432383780656,0.8230269194822862,0.9602564437380078,0.19441995148524135,0.0,-3.0745029600101157e-13,-5.336658663347744,0.0,,0.0,0.3476488732239769,0.0,1.2314632514520207,True
lift_and_cruse,departure_terminal_procedures,0.7237333003817797,0.0,1057.8768669145697,1255.261093302038,516.4323837810905,0.8230269194822006,0.9602564437380009,0.1944199514853087,0.0,-3.074502960013096e-13,-5.336658663347744,0.0,,0.0,0.3476488732240614,0.0,1.4255275496335973,True
lift_and_cruse,departure_terminal_procedures,0.7241060100736046,0.0,1057.8768669147166,1255.2610933027363,516.4323837813671,0.8230269194821517,0.960256443737996,0.1944199514853701,0.0,-3.074502960014806e-13,-5.336658663347744,0.0,,0.0,0.34764887322410964,0.0,1.5598242108520735,True
lift_and_cruse,departure_terminal_procedures,0.7242391520390951,0.0,1057.8768669147628,1255.2610933029546,516.4323837813184,0.8230269194821359,0.9602564437379987,0.19441995148534783,0.0,-3.0745029600153407e-13,-5.336658663347744,0.0,,0.0,0.3476488732241248,0.0,1.6077541343126676,True
lift_and_cruse,accel_climb,0.8639803258477695,0.0,1219.0450097919518,2004.3860441448428,782.2495498670268,0.7806533267016877,0.9555582773822204,0.22177033030301024,0.0,-4.909329906435214e-13,-5.336658663347744,0.0,,0.0,0.4006133769610177,0.0,1.6077541343126676,True
lift_and_cruse,accel_climb,0.8680545414243429,0.0,1224.0332698079226,1991.49568411889,780.3901605294215,0.7842625329776891,0.9557689238070685,0.21982634490114886,0.0,-4.877757630143934e-13,-5.336658663347744,0.0,,0.0,0.4023350235009232,0.0,1.7265914928297645,True
lift_and_cruse,accel_climb,0.8804542807910686,0.0,1239.1587451154312,1959.8354159542614,776.103222399643,0.7937599496842446,0.9563493742396614,0.21435919349018606,0.0,-4.800212338008016e-13,-5.336658663347744,0.0,,0.0,0.4075405996455868,0.0,2.0595663720821866,True
lift_and_cruse,accel_climb,0.9009412068256201,0.0,1263.6535724425985,1924.9822409342978,772.608988724435,0.8058165601202577,0.9571412222311698,0.20665742948991025,0.0,-4.714846679551374e-13,-5.336658663347744,0.0,,0.0,0.4159419615198643,0.0,2.5407290135650897,True
lift_and_cruse,accel_climb,0.926641731951894,0.0,1293.4733955792406,1899.8602135433023,772.8708731922364,0.8169884959153672,0.9579151404898427,0.19886277876591518,0.0,-4.653315458686424e-13,-5.336658663347744,0.0,,0.0,0.4261508183199413,0.0,3.0747792550602435,True
lift_and_cruse,accel_climb,0.9518571377408469,0.0,1321.8475877523192,1887.6552754704658,776.8532315735574,0.8252247104700339,0.9584998055768167,0.1927610276917648,0.0,-4.623421981997042e-13,-5.336658663347744,0.0,,0.0,0.43586222617646686,0.0,3.555941896543146,True
lift_and_cruse,accel_climb,0.9703521231658294,0.0,1342.114870754494,1884.2234899508703,781.5475429809015,0.8300109628288099,0.9588445871529083,0.18904032377803695,0.0,-4.615016531693177e-13,-5.336658663347744,0.0,,0.0,0.4428008188591546,0.0,3.8889167757955683,True
