segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8876676186851133,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.8153680992419,
second_climb,2.54,,18.288,91.44,,,40.15288888448255,
departure_terminal_procedures,,,91.44,91.44,,,40.604247003424845,48.045358384656204
accel_climb,2.54,,91.44,457.20000000000005,,,42.62695623481166,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.743419869803056,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.574140239112886,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.41349274594511,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.41109383034592,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.2975755669898,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.37219278864723,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.37195190532465,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.371709417145304,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.371465301802566,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.371219536515895,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.370972098017106,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.37072296253638,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.37047210578763,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.71570716862443,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.369007471841,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.36875188351673,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.36849447617198,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.36823522278253,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.36797409571021,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.36771106668375,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.36744610677956,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.367179186401,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.36691027525747,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.3666393423423,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.36636635590989,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.366091283451894,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.3658140916724,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.36553474646221,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.365253212871885,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.364969455083795,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.364683436382954,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.36439511912657,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.36410446471234,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.36381143354535,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.363515985003616,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.36321807740188,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.362917667954086,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.36261471273398,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.36230916663394,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.3620009833221,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.361690115197156,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.36137651334154,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.36106012747191,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.36074090588759,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.36041879541656,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.36009374135857,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.3597656874258,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.359434575680346,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.359100346468736,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.35876293835303,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.35842228803861,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.358078330298,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.35773099789096,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.35738022148025,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.35702592954298,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.35666804827722,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.35630650150347,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.35594121056085,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.35557209419743,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.355199068454446,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.354822046543994,5.0
