eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7509772392626255,0.0,5.089149020158731e-12,-5.991188445325284,0.0,,0.0,2367.9237288054683,10898.142946436432,57.216408642212315,0.13708058641954066,0.8462089054105421,0.013005184188620612,0.0,0.6218921028270811,0.0,True
lift_and_cruse,hover_climb,0.0,0.7510018640547728,0.0,5.089147826429223e-12,-5.991188445325284,0.0,,0.0,2367.9917654186893,10898.140390127948,57.216341776193794,0.13707677495121415,0.8462107089354619,0.013005363830104049,0.0,0.6219152646812866,0.005872916779334164,True
lift_and_cruse,hover_climb,0.0,0.7510708767138977,0.0,5.089144446822588e-12,-5.991188445325284,0.0,,0.0,2368.1824422177287,10898.133152879427,57.21615514436777,0.1370660940818344,0.8462157630794425,0.013005867084137188,0.0,0.6219801762358421,0.022328463922591975,True
lift_and_cruse,hover_climb,0.0,0.7511706492426126,0.0,5.0891395632134506e-12,-5.991188445325284,0.0,,0.0,2368.4581145657444,10898.122694889249,57.215885476039816,0.13705065487780968,0.8462230687865783,0.013006593365859716,0.0,0.6220740180502459,0.046107418504009574,True
lift_and_cruse,hover_climb,0.0,0.7512814525054564,0.0,5.089134142916387e-12,-5.991188445325284,0.0,,0.0,2368.764276419335,10898.111087610316,57.21558619642814,0.1370335118893905,0.8462311806276056,0.013007398176394304,0.0,0.622178232567764,0.07250006693899747,True
lift_and_cruse,hover_climb,0.0,0.7513813405196934,0.0,5.089129259478175e-12,-5.991188445325284,0.0,,0.0,2369.0402885240815,10898.100629986164,57.21531657959587,0.1370180605137903,0.8462384919460678,0.013008122114707832,0.0,0.6222721787931773,0.09627902152041505,True
lift_and_cruse,hover_climb,0.0,0.7514504971863523,0.0,5.089125880077975e-12,-5.991188445325284,0.0,,0.0,2369.231388991403,10898.093393179715,57.21513001183512,0.13700736446674822,0.8462435530871849,0.013008622446539884,0.0,0.6223372205457524,0.11273456866367287,True
lift_and_cruse,hover_climb,0.0,0.7514751852536516,0.0,5.089124673993213e-12,-5.991188445325284,0.0,,0.0,2369.2996105994443,10898.090810413109,57.215063429017945,0.13700354642681895,0.8462453596944284,0.013008800884465224,0.0,0.6223604394097907,0.11860748544300705,True
lift_and_cruse,dep_transition,0.7569681895927635,0.7787464220025598,1080.7435143263056,1833.598526976271,677.5147660879679,0.7317498027702953,0.9552136484024795,0.24259970734044764,2396.139026861329,11557.429648955966,58.12563272714725,0.03527130668897695,0.8471755072454793,0.012921428139791214,0.35485803771732927,0.6294105359123697,0.11860748544300705,True
lift_and_cruse,dep_transition,0.7605876938509424,0.7754389844298154,1085.084701841196,1854.2891864261208,684.18398805487,0.7304410479068618,0.9550968276709626,0.24303493371261223,2384.9955669689875,11487.340507435325,57.705620136454456,0.03198893361930121,0.8467829206245414,0.012948399896892759,0.35628405687603765,0.6264844724392302,0.11938773792374936,True
lift_and_cruse,dep_transition,0.7705611012569338,0.7663244829923933,1096.98983526028,1911.4639694783862,702.577433006787,0.7268930800415155,0.9547728809951168,0.2441910289844457,2354.372478617586,11289.638498343964,56.52260843133469,0.022548959388704094,0.8456655136117984,0.013015553196427663,0.36019478754833595,0.6184434294555519,0.12157395679299657,True
lift_and_cruse,dep_transition,0.7845442442116928,0.7534564371895713,1113.5421397054072,1991.9737181672629,728.3916472256766,0.7220621278078608,0.9543149592237952,0.2457071793546174,2311.376482456608,11000.544307558732,54.796416007677685,0.008264623716044188,0.8439909948789298,0.013092634426618508,0.36563223009797213,0.6071534845373303,0.1247331345914794,True
lift_and_cruse,dep_transition,0.799760519084788,0.739699981209138,1131.0509382062526,2078.3544708334734,755.9815966474129,0.7170840781976995,0.9538230152749695,0.2471959700700181,2264.9143600298275,10675.003156599978,52.85752120158067,-0.008513780714294438,0.8420225057609408,0.01315369534272375,0.3713840966635102,0.5949533448627061,0.12823955741143525,True
lift_and_cruse,dep_transition,0.8132669487642915,0.7276984450727094,1146.079224963887,2153.4435308225106,779.8815640577886,0.7129217562908644,0.9533959992644115,0.2483815616169652,2223.8233707521185,10377.53858155392,51.09122183862084,-0.024509929996854442,0.8401236867609815,0.013189117986125121,0.37632127609748856,0.5841634892025727,0.1313987352099181,True
lift_and_cruse,dep_transition,0.8223409711282286,0.719410136273746,1156.0771855310177,2203.8626771459267,795.8894427631892,0.7102100946845289,0.9531099808015687,0.24912464925901234,2195.668814180828,10169.401057877518,49.859127088951794,-0.036096696746798995,0.8387269083955146,0.013203792377040006,0.37960597148779873,0.5767704812129699,0.13358495407916532,True
lift_and_cruse,dep_transition,0.8255254980340095,0.7164500371839055,1159.5672717099512,2221.547879472584,801.4973328336781,0.7092744389711985,0.953009828829402,0.2493756793773522,2185.6590094565386,10094.668320915996,49.41762419437779,-0.04033895732941435,0.8382101468080515,0.013207208237730795,0.38075261391469567,0.5741420278270448,0.13436520655990764,True
lift_and_cruse,second_climb,0.8282501879297861,0.0,1176.7664925419847,2099.7513486611397,786.4605987560436,0.7446451340151905,0.9541285727139938,0.2375966401616832,0.0,-5.142907536286406e-13,-5.336658663347744,0.0,,0.0,0.38640010712087763,0.0,0.13436520655990764,True
lift_and_cruse,second_climb,0.8284921704520128,0.0,1176.9303268402764,2099.96575033527,786.4853848471737,0.7445828036229692,0.9541327754142999,0.23762063389424154,0.0,-5.143432668934317e-13,-5.336658663347744,0.0,,0.0,0.38646969884537735,0.0,0.158132678263327,True
lift_and_cruse,second_climb,0.8291713556660878,0.0,1177.3900040800834,2100.568491001901,786.5554105066126,0.7444079425451039,0.9541445433436525,0.2376878814529057,0.0,-5.144908957790527e-13,-5.336658663347744,0.0,,0.0,0.3866649290150627,0.0,0.22472765411381146,True
