eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7503971419632558,0.0,5.0891490201966044e-12,-5.991188445325284,0.0,,0.0,2366.144088531303,10898.142946517535,57.15193714201787,0.1344234136001194,0.8461451672928679,0.013010078334413649,0.0,0.621424712674724,0.0,True
lift_and_cruse,hover_climb,0.0,0.7504219165732123,0.0,5.089147826380854e-12,-5.991188445325284,0.0,,0.0,2366.21232599129,10898.140390024368,57.151871057542905,0.13441966002962208,0.8461469770216472,0.013010255433309728,0.0,0.6214479233000214,0.006000273433107982,True
lift_and_cruse,hover_climb,0.0,0.7504913489735014,0.0,5.0891444467853984e-12,-5.991188445325284,0.0,,0.0,2366.4035651781314,10898.13315279979,57.151686625358415,0.13440914144125943,0.8461520485393144,0.013010751569768607,0.0,0.6215129714145976,0.02281266599048049,True
lift_and_cruse,hover_climb,0.0,0.7505917278484482,0.0,5.089139563185203e-12,-5.991188445325284,0.0,,0.0,2366.6800489771717,10898.122694828759,57.15142013726626,0.1343939369180414,0.8461593793123025,0.013011467579875348,0.0,0.6216070102538074,0.04710727713566643,True
lift_and_cruse,hover_climb,0.0,0.750703203835061,0.0,5.089134142906102e-12,-5.991188445325284,0.0,,0.0,2366.9871097905143,10898.111087588291,57.1511243901986,0.13437705465097588,0.8461675189195581,0.013012261008567243,0.0,0.621711443025594,0.07407226117750929,True
lift_and_cruse,hover_climb,0.0,0.7508036977106747,0.0,5.08912925948951e-12,-5.991188445325284,0.0,,0.0,2367.263930317713,10898.100630010438,57.15085795854439,0.13436183839752464,0.8461748552053034,0.01301297470908238,0.0,0.6218055855078083,0.09836687232269521,True
lift_and_cruse,hover_climb,0.0,0.7508732735122065,0.0,5.089125880100171e-12,-5.991188445325284,0.0,,0.0,2367.4555893916595,10898.093393227246,57.1506735962163,0.13435130518207755,0.8461799335969763,0.013013467965475537,0.0,0.6218707628615069,0.11517926488006774,True
lift_and_cruse,hover_climb,0.0,0.7508981111405402,0.0,5.089124674018564e-12,-5.991188445325284,0.0,,0.0,2367.524010198246,10898.090810467396,57.15060780075716,0.13434754528018905,0.8461817463554687,0.013013643880053237,0.0,0.6218940300789647,0.12117953831317572,True
lift_and_cruse,dep_transition,0.7718003631921723,0.7829563279161751,1099.5479297450413,1857.8588727795172,692.6153515039362,0.740031651965425,0.9552360974651489,0.23959655346939726,2404.0737049076397,11611.269317367884,58.41917978554592,0.03648048006173662,0.8474503364362264,0.012901100168536017,0.36103239626536426,0.631494793088366,0.12117953831317572,True
lift_and_cruse,dep_transition,0.7754297667041908,0.7793581654975342,1103.863908112386,1878.6599601810788,699.3646068097632,0.7387433423684877,0.955115978034852,0.24004665605021352,2392.0416162627594,11535.850506941315,57.969917783930676,0.03309668471386087,0.8470315395749819,0.012931186206432903,0.3624501485957518,0.628335310459948,0.12193155822907611,True
lift_and_cruse,dep_transition,0.7854218764776645,0.7694710331508762,1115.6877827118126,1936.081922345362,717.9605183238127,0.735251074607823,0.9547834606337461,0.24124366815866471,2359.076089241415,11323.211730541801,56.705271200027,0.02335081506577145,0.8458405360075406,0.013005597674588377,0.36633422748972494,0.6196789676345967,0.12403867120951421,True
lift_and_cruse,dep_transition,0.7995934054680688,0.7557421809907555,1132.0956031671387,2016.786626921506,744.0112277156793,0.7304970511013426,0.9543148017528607,0.24281722126707272,2312.985780795344,11012.527308518604,54.8615338685565,0.008569122986482157,0.8440558373779233,0.013089959046314246,0.3717242709643813,0.6075762157978757,0.1270835376866694,True
lift_and_cruse,dep_transition,0.8151402045354637,0.7412245875321258,1149.4086561449117,2103.158914486023,771.7865669243139,0.7256004303845339,0.9538130975281919,0.24436712542604416,2263.362412141211,10663.02046296697,52.79248808839907,-0.008839349642719164,0.8419539715172554,0.013155534227256347,0.37741191049854833,0.5945456753261975,0.13046308451190444,True
lift_and_cruse,dep_transition,0.8286054242382178,0.7282920776076882,1164.2081282183326,2178.03778795101,795.7871494119393,0.7215203205973097,0.9533783058330881,0.24561543032382163,2219.582654522169,10343.967510791063,50.90933235125138,-0.0254783763333391,0.8399198053379299,0.013192430094127586,0.38227399896197967,0.5830495196210912,0.13350795098905965,True
lift_and_cruse,dep_transition,0.8376210601057709,0.7193690706533228,1174.015356887116,2228.199248213448,811.828112549204,0.718873016550238,0.9530872887977297,0.2464076282234325,2189.624685906992,10120.89559947317,49.59675809097812,-0.037555513298893665,0.8384184071045263,0.013206921944411674,0.3854960946124226,0.5751827760224155,0.13561506396949774,True
lift_and_cruse,dep_transition,0.8407810290723565,0.7161834318134118,1177.434170388349,2245.7702864561056,817.4401363458655,0.7179603183032621,0.9529855413357461,0.24667583101646934,2178.9791571864494,10040.834294895176,49.126637360957766,-0.04198243373386254,0.8378617819261756,0.013210062250703005,0.3866193441513271,0.5723873241375211,0.13636708388539814,True
lift_and_cruse,second_climb,0.8395700155475059,0.0,1196.3167962646073,1953.0453842501138,761.1990385495453,0.7793586641535354,0.9556488936506353,0.22251010742850277,0.0,-4.783581556822829e-13,-5.336658663347744,0.0,,0.0,0.3928195960343907,0.0,0.13636708388539814,True
lift_and_cruse,second_climb,0.8397846354962194,0.0,1196.447861228576,1953.136737877202,761.1911023839133,0.7793098954012496,0.9556530354561209,0.2225364464789923,0.0,-4.783805308676837e-13,-5.336658663347744,0.0,,0.0,0.39287868964562384,0.0,0.1601345555888175,True
lift_and_cruse,second_climb,0.8403868609582964,0.0,1196.8155232693064,1953.3934601474748,761.1690267791043,0.7791731319894185,0.9556646425222939,0.22261021360622027,0.0,-4.784434096889956e-13,-5.336658663347744,0.0,,0.0,0.3930444353573561,0.0,0.226729531439302,True
lift_and_cruse,second_climb,0.8412593823760888,0.0,1197.347919747567,1953.7663957676905,761.1375438833055,0.7789752002427999,0.9556814204233491,0.2227167233616386,0.0,-4.785347525717126e-13,-5.336658663347744,0.0,,0.0,0.39328438521406756,0.0,0.32296205973588243,True
lift_and_cruse,second_climb,0.8422309760908823,0.0,1197.9403719825732,1954.1830369574423,761.1031773177646,0.7787550931820517,0.9557000496926231,0.22283481993491994,0.0,-4.786368002315971e-13,-5.336658663347744,0.0,,0.0,0.3935513196545446,0.0,0.4297721080349133,True
lift_and_cruse,second_climb,0.8431092179680917,0.0,1198.4755387738633,1954.560862480505,761.072733496281,0.7785564055093561,0.9557168405611443,0.222941112810819,0.0,-4.78729340795088e-13,-5.336658663347744,0.0,,0.0,0.39379236975345244,0.0,0.5260046363314937,True
lift_and_cruse,second_climb,0.8437185766938441,0.0,1198.846655150914,1954.823681413499,761.0519538123367,0.7784186995235515,0.9557284637841137,0.2230146096282831,0.0,-4.787937128680973e-13,-5.336658663347744,0.0,,0.0,0.3939594873836922,0.0,0.5925996121819782,True
lift_and_cruse,second_climb,0.8439363714246053,0.0,1198.9792576924863,1954.9177497287146,761.0445942474973,0.778369511194797,0.9557326127924055,0.22304082824517418,0.0,-4.788167529603234e-13,-5.336658663347744,0.0,,0.0,0.39401919163950816,0.0,0.6163670838853976,True
lift_and_cruse,departure_terminal_procedures,0.7661597869322969,0.0,1122.1827141258545,1215.5787993448866,522.162250004308,0.845159534001583,0.9616691698698276,0.17469316982889163,0.0,-2.9773093714581965e-13,-5.336658663347744,0.0,,0.0,0.3687816307537023,0.0,0.6163670838853976,True
lift_and_cruse,departure_terminal_procedures,0.7662938060424351,0.0,1122.182714125936,1215.578799345275,522.162250004457,0.8451595340015621,0.9616691698698252,0.1746931698289176,0.0,-2.9773093714591477e-13,-5.336658663347744,0.0,,0.0,0.36878163075372905,0.0,0.659289395294528,True
lift_and_cruse,departure_terminal_procedures,0.7666696603035892,0.0,1122.1827141258536,1215.5787993448832,522.1622500044235,0.8451595340015834,0.9616691698698243,0.1746931698289319,0.0,-2.977309371458188e-13,-5.336658663347744,0.0,,0.0,0.36878163075370196,0.0,0.7795550393397371,True
lift_and_cruse,departure_terminal_procedures,0.7672136754820156,0.0,1122.1827141258552,1215.5787993448896,522.1622500044235,0.845159534001583,0.9616691698698243,0.17469316982892966,0.0,-2.9773093714582036e-13,-5.336658663347744,0.0,,0.0,0.3687816307537025,0.0,0.9533439302565412,True
lift_and_cruse,departure_terminal_procedures,0.7678187225585059,0.0,1122.1827141258548,1215.5787993448885,522.1622500043567,0.8451595340015828,0.9616691698698263,0.17469316982890915,0.0,-2.9773093714582005e-13,-5.336658663347744,0.0,,0.0,0.3687816307537023,0.0,1.1462350468179925,True
lift_and_cruse,departure_terminal_procedures,0.7683649684981461,0.0,1122.182714125852,1215.5787993448753,522.162250004305,0.8451595340015835,0.9616691698698276,0.17469316982888594,0.0,-2.9773093714581687e-13,-5.336658663347744,0.0,,0.0,0.36878163075370146,0.0,1.3200239377347964,True
lift_and_cruse,departure_terminal_procedures,0.768743604496407,0.0,1122.1827141258534,1215.5787993448816,522.1622500043233,0.8451595340015835,0.9616691698698271,0.1746931698288973,0.0,-2.977309371458184e-13,-5.336658663347744,0.0,,0.0,0.3687816307537019,0.0,1.4402895817800054,True
lift_and_cruse,departure_terminal_procedures,0.7688788616042387,0.0,1122.1827141258527,1215.5787993448776,522.1622500043263,0.8451595340015836,0.9616691698698271,0.17469316982890343,0.0,-2.9773093714581743e-13,-5.336658663347744,0.0,,0.0,0.3687816307537017,0.0,1.483211893189136,True
lift_and_cruse,accel_climb,0.8569312866054623,0.0,1207.5828739189392,2077.2686046219883,795.2446635337212,0.7639786266666968,0.9547506804247456,0.22975473819309875,0.0,-5.087840695239214e-13,-5.336658663347744,0.0,,0.0,0.3968465882679101,0.0,1.483211893189136,True
