segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1185752618739855,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.982119097251648,
second_climb,2.54,,18.288,91.44,,,35.62050481798821,
departure_terminal_procedures,,,91.44,91.44,,,37.538877081371425,58.52819668429784
accel_climb,2.54,,91.44,457.20000000000005,,,45.17374772644055,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,650.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.53642402446804,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.04018114981152,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,17.09147358825976
decel_descend,,2.54,457.20000000000005,91.44,,,44.33712509344571,
arrival_terminal_procedure,,,91.44,91.44,,,43.42193354400213,59.97828693787896
second_descent,,2.54,91.44,18.288,,,41.06205172899355,
app_transition,,,18.288,15.24,,0.10471975511965978,31.17792824252584,
hover_descent,,1.0857238861136338,15.24,0.0,,,,
