segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.844690293044451,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.07014829168064,
second_climb,2.54,,18.288,91.44,,,34.4067292998747,
departure_terminal_procedures,,,91.44,91.44,,,41.98320143710007,45.42286133067213
accel_climb,2.54,,91.44,457.20000000000005,,,43.41502632468536,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.498661173772035,85.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.22250975762679,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.82231489680709,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.23897468682151,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.31040445694908,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.55320043917162,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.8265109987126,495.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.24153275088747,845.9867997936999
decel_descend,,2.54,457.20000000000005,91.44,,,40.41612559017783,
arrival_terminal_procedure,,,91.44,91.44,,,38.98481263455353,54.90175244600166
second_descent,,2.54,91.44,18.288,,,40.980570512625604,
app_transition,,,18.288,15.24,,0.10471975511965978,26.285962825945564,
hover_descent,,1.3681091315274285,15.24,0.0,,,,
