eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2039079852218082,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7752454636467279,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6008520406783653,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5172062083354168,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.342812785367054,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.914150263791974,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.1180582490137825,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1180582490137825,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3810686132876855,True
multicopter,hover_descent,0.0,0.0,90.0,,5.118007277854514,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1829145022372005,True
multicopter,hover_descent,0.0,0.0,90.0,,7.364872350416726,True
multicopter,hover_descent,0.0,0.0,90.0,,8.429779574799413,True
multicopter,hover_descent,0.0,0.0,90.0,,9.166718239366242,True
multicopter,hover_descent,0.0,0.0,90.0,,9.429728603640145,True
