segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3873436400760335,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.061947938514784,
second_climb,2.54,,18.288,91.44,,,35.5839442441383,
departure_terminal_procedures,,,91.44,91.44,,,39.46617316770024,49.19385227892968
accel_climb,2.54,,91.44,457.20000000000005,,,46.68001012306405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.35490704469775,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.93175800048691,75.0
cruise_3,,,457.20000000000005,457.20000000000005,,,32.206344680170595,19.82819405979717
decel_descend,,2.54,457.20000000000005,91.44,,,39.175520171317764,
arrival_terminal_procedure,,,91.44,91.44,,,36.08530848044349,50.67648758745677
second_descent,,2.54,91.44,18.288,,,40.23086237498599,
app_transition,,,18.288,15.24,,0.10471975511965978,29.61480694157363,
hover_descent,,1.3993327192229679,15.24,0.0,,,,
