segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9582883750932214,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.495401964743163,
second_climb,2.54,,18.288,91.44,,,38.02887254654081,
departure_terminal_procedures,,,91.44,91.44,,,39.14815503985778,43.97049999710937
accel_climb,2.54,,91.44,457.20000000000005,,,45.03037189828396,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.09389457097004,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.44371645677258,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.86737355368837,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.112833216039014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.05677568666709,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.06788894849177,318.5030628969953
decel_descend,,2.54,457.20000000000005,91.44,,,40.127811385027066,
arrival_terminal_procedure,,,91.44,91.44,,,43.15724795073575,42.078667453899875
second_descent,,2.54,91.44,18.288,,,36.6891295584171,
app_transition,,,18.288,15.24,,0.10471975511965978,29.768928751793137,
hover_descent,,1.1785461749092407,15.24,0.0,,,,
