segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.515248200456951,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.024058971546374,
second_climb,2.54,,18.288,91.44,,,37.71765598158081,
departure_terminal_procedures,,,91.44,91.44,,,38.60876035467886,55.67169510594275
accel_climb,2.54,,91.44,457.20000000000005,,,44.68260357174375,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.79631090994573,395.0
cruise_2,,,457.20000000000005,457.20000000000005,,,31.72390701675122,18.38624636597706
decel_descend,,2.54,457.20000000000005,91.44,,,44.45110863820035,
arrival_terminal_procedure,,,91.44,91.44,,,40.266900179231634,49.481115166481274
second_descent,,2.54,91.44,18.288,,,35.364774374131045,
app_transition,,,18.288,15.24,,0.10471975511965978,24.791325702080254,
hover_descent,,1.1981799634325194,15.24,0.0,,,,
