eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.028483837701684,4.028483838031789,0.006090119683570914,0.0,True
multicopter,hover_climb,4.028483837701684,4.02410743769344,0.006091675303027551,0.18206086941038044,True
multicopter,hover_climb,4.028483837701684,4.011858631203262,0.006096040350420541,0.6921840896247622,True
multicopter,hover_climb,4.028483837701684,3.9941939841173237,0.00610236448184346,1.4293335006289578,True
multicopter,hover_climb,4.028483837701684,3.9746366719362114,0.006109406622618326,2.247507621029346,True
multicopter,hover_climb,4.028483837701684,3.9570602442583205,0.00611577210092366,2.9846570320335415,True
multicopter,hover_climb,4.028483837701684,3.9449214455522297,0.006120188707794408,3.4947802522479234,True
multicopter,hover_climb,4.028483837701684,3.940594003277029,0.006121767273648121,3.6768411216583043,True
multicopter,hover_descent,2.911129151515773,2.847616755928882,0.004423812006474277,3.6768411216583043,True
multicopter,hover_descent,2.911129151515773,2.8507439233363665,0.004422671277291917,3.9287809126207733,True
multicopter,hover_descent,2.911129151515773,2.859515861415642,0.004419479676300029,4.634700520069299,True
multicopter,hover_descent,2.911129151515773,2.8722172282459506,0.004414879749825315,5.654783908212866,True
multicopter,hover_descent,2.911129151515773,2.886350054368498,0.004409790842403885,6.786991051527887,True
multicopter,hover_descent,2.911129151515773,2.899115171756297,0.004405220794692391,7.807074439671455,True
multicopter,hover_descent,2.911129151515773,2.907966605467193,0.004402066452457093,8.51299404711998,True
multicopter,hover_descent,2.911129151515773,2.9111291517543196,0.004400942305177041,8.764933838082449,True
