segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.366809679551247,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.814471226546555,
second_climb,2.54,,18.288,91.44,,,39.81454328706183,
departure_terminal_procedures,,,91.44,91.44,,,37.03068438517888,51.09339720105704
accel_climb,2.54,,91.44,457.20000000000005,,,45.21838370428051,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.85042246322494,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.99917422210837,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.404096248407065,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.83683809417325,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.12127459686418,153.842354544488
decel_descend,,2.54,457.20000000000005,91.44,,,39.84375165252139,
arrival_terminal_procedure,,,91.44,91.44,,,40.62555974599293,52.90439082707735
second_descent,,2.54,91.44,18.288,,,35.56283183510701,
app_transition,,,18.288,15.24,,0.10471975511965978,27.67482969342305,
hover_descent,,1.2489776938950348,15.24,0.0,,,,
