eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.071469745902366,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.071469745902366,0.0,0.0,0.20729991453984126,True
multicopter,hover_climb,282.3826486059498,4.071469745902366,0.0,0.0,0.7881413677181406,True
multicopter,hover_climb,583.1092995327641,4.071469745902366,0.0,0.0,1.6274815861799963,True
multicopter,hover_climb,916.8907004672358,4.071469745902366,0.0,0.0,2.559078945826791,True
multicopter,hover_climb,1217.61735139405,4.071469745902366,0.0,0.0,3.3984191642886463,True
multicopter,hover_climb,1425.7266509268143,4.071469745902366,0.0,0.0,3.9792606174669456,True
multicopter,hover_climb,1500.0,4.071469745902366,0.0,0.0,4.186560532006787,True
multicopter,hover_descent,1500.0,3.165057832976338,0.0,0.0,4.186560532006787,True
multicopter,hover_descent,1425.7266509268143,3.165057832976338,0.0,0.0,4.45322716968507,True
multicopter,hover_descent,1217.6173513940503,3.165057832976338,0.0,0.0,5.200410484676044,True
multicopter,hover_descent,916.890700467236,3.165057832976338,0.0,0.0,6.280121657843753,True
multicopter,hover_descent,583.1092995327642,3.165057832976338,0.0,0.0,7.478510649553784,True
multicopter,hover_descent,282.38264860594995,3.165057832976338,0.0,0.0,8.558221822721492,True
multicopter,hover_descent,74.27334907318571,3.165057832976338,0.0,0.0,9.305405137712466,True
multicopter,hover_descent,-0.0,3.165057832976338,0.0,0.0,9.57207177539075,True
