eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.5236045599291135,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.5236045599291135,0.0,0.0,0.0050933849519207266,True
vector_thrust,hover_climb,9.412754953531659,5.5236045599291135,0.0,0.0,0.019364732451687922,True
vector_thrust,hover_climb,19.436976651092134,5.5236045599291135,0.0,0.0,0.039987427100381744,True
vector_thrust,hover_climb,30.563023348907855,5.5236045599291135,0.0,0.0,0.06287689130207644,True
vector_thrust,hover_climb,40.587245046468325,5.5236045599291135,0.0,0.0,0.08349958595077026,True
vector_thrust,hover_climb,47.52422169756047,5.5236045599291135,0.0,0.0,0.09777093345053744,True
vector_thrust,hover_climb,49.99999999999999,5.5236045599291135,0.0,0.0,0.10286431840245819,True
vector_thrust,second_climb,49.99999999999999,80.18463931828728,16.495719376388564,0.0,0.10286431840245819,True
vector_thrust,second_climb,62.378891512197605,80.18463931828728,16.50026586849569,0.028679167274710735,0.12762210142685337,True
vector_thrust,second_climb,97.06377476765829,80.18463931828728,16.51301690047915,0.10903640829318181,0.19699186793777468,True
vector_thrust,second_climb,147.18488325546068,80.18463931828728,16.531474085847293,0.22515598595481864,0.2972340849133794,True
vector_thrust,second_climb,202.81511674453927,80.18463931828728,16.55200358692309,0.35403899379057124,0.40849455189153644,True
vector_thrust,second_climb,252.93622523234166,80.18463931828728,16.57053938214738,0.4701585714522082,0.5087367688671411,True
vector_thrust,second_climb,287.6211084878023,80.18463931828728,16.583388439271616,0.5505158124706789,0.5781065353780624,True
vector_thrust,second_climb,299.99999999999994,80.18463931828728,16.58797855675846,0.5791949797453897,0.6028643184024578,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.54533551500856,11.72857995714705,0.5791949797453897,0.6028643184024578,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.54533551500856,11.728579957162095,0.6248387039025985,0.640586969967082,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.54533551500856,11.728579957126476,0.7527295770213487,0.74628349088062,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.54533551500856,11.728579957059402,0.9375372432018443,0.8990193888933851,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.54533551500856,11.728579956989863,1.1426582776397527,1.0685434462210879,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.54533551500856,11.728579956971062,1.3274659438202483,1.2212793442338532,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.54533551500856,11.728579956970075,1.455356816938998,1.326975865147391,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.54533551500856,11.728579956985469,1.501000541096207,1.3646985167120154,True
vector_thrust,accel_climb,299.99999999999994,83.11668359264567,15.573650467761697,1.501000541096207,1.3646985167120154,True
vector_thrust,accel_climb,359.4186792585485,83.11668359264567,15.594004533525846,1.643719193213211,1.4835358752291123,True
vector_thrust,accel_climb,525.9061188847598,83.11668359264567,15.651289972808655,2.0436079701830465,1.8165107544815347,True
vector_thrust,accel_climb,766.4874396262113,83.11668359264567,15.734739920106632,2.621463995412835,2.2976733959644373,True
vector_thrust,accel_climb,1033.5125603737886,83.11668359264567,15.828304301138168,3.2628357961667467,2.831723637459591,True
vector_thrust,accel_climb,1274.09388111524,83.11668359264567,15.913466404727233,3.840691821396535,3.312886278942494,True
vector_thrust,accel_climb,1440.5813207414515,83.11668359264567,15.972887063432886,4.240580598366369,3.6458611581949167,True
vector_thrust,accel_climb,1500.0,83.11668359264567,15.994191292793706,4.383299250483373,3.7646985167120133,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505893889,4.383299250483373,3.7646985167120133,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505898467,4.719641486387144,3.9929377693392443,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505952859,5.662051489310892,4.632449944067376,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506192631,7.023873400275372,5.556571811589382,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506639458,8.535381688164374,6.582269702431595,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507270684,9.897203599128854,7.506391569953602,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507826672,10.8396136020526,8.145903744681732,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508143572,11.175955837956371,8.374142997308963,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662695207,11.175955837956371,8.374142997308963,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662490105,11.194291374935986,8.3875688356988,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167661930223,11.245666407905409,8.425187198918103,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167661148554,11.319905481511618,8.479547308772338,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167660324343,11.402304636744418,8.53988247882188,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.49916765998871,11.476543710350628,8.594242588676115,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659988492,11.527918743320052,8.631860951895419,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659988409,11.546254280299665,8.645286790285255,True
vector_thrust,cruise_2,1500.0,101.75000000000092,-7.044562173097192,11.546254280299665,8.645286790285255,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.17258032334227,12.436571963574362,9.249449517827925,False
vector_thrust,cruise_2,1500.0,101.75000000000092,-3.6226041309071246,14.93118667719607,10.942275862696508,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.157227247707699,18.536009382690313,13.388480806137112,False
vector_thrust,cruise_2,1500.0,101.75000000000092,7.7086247599469635,22.537060732984767,16.103563458366498,False
vector_thrust,cruise_2,1500.0,101.75000000000092,7.722121420481868,26.14188343847901,18.549768401807103,False
vector_thrust,cruise_2,1500.0,101.75000000000092,7.585414855644329,28.63649815210071,20.24259474667569,False
vector_thrust,cruise_2,1500.0,101.75000000000092,5.0493159330759365,29.526815835375405,20.846757474218357,False
vector_thrust,cruise_3,1500.0,94.29649834272212,9.49916767068632,29.526815835375405,20.846757474218357,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.49916767000858,29.54515137235502,20.860183312608193,True
