eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7790722210999415,1945.5359416858748,4.673708288554845e-12,113.86375828014215,0.12204461442183918,0.923952525337736,0.03152546427303197,0.5313515580587441,0.0,True
vector_thrust,hover_climb,0.7790923471903418,1945.6039470365686,4.673707181385137e-12,113.86344035433518,0.12204066040992759,0.9239543005148246,0.03152545626383115,0.5313746538795846,0.005557537498481192,True
vector_thrust,hover_climb,0.7791487313395392,1945.7945134037236,4.673704079023316e-12,113.86254941148131,0.12202958181178895,0.9239592743229201,0.03152543376309076,0.5314393745806301,0.021129411533626068,True
vector_thrust,hover_climb,0.7794531975015913,1946.0699410505642,4.673699596602256e-12,113.86126202028892,0.12201357353549057,0.9239664612671269,0.031525401200497676,0.5315329186792163,0.043631421476271984,True
vector_thrust,hover_climb,0.7799924228363629,1946.3757133957279,4.673694621092214e-12,113.85983289679989,0.12199580675863182,0.9239744376575931,0.03152536491517063,0.5316367723816334,0.06860676828823646,True
vector_thrust,hover_climb,0.7804772964373051,1946.6512685386026,4.67369013817444e-12,113.85854516239857,0.12197980040675997,0.9239816236589533,0.03152533211071301,0.5317303662085684,0.09110877823088237,True
vector_thrust,hover_climb,0.7808123071684059,1946.8419939943042,4.6736870357060686e-12,113.8576539425703,0.12196872420229371,0.9239865962608798,0.03152530934682277,0.5317951489481442,0.10668065226602726,True
vector_thrust,hover_climb,0.7809317658481006,1946.910070156021,4.673685928538163e-12,113.85733585770411,0.12196477125508641,0.9239883709092588,0.0315253012102761,0.5318182723814493,0.11223818976450844,True
vector_thrust,second_climb,0.5477719843354265,1372.6617128110272,1903.9968247373877,80.57322133878945,0.7997721393374523,0.9140483045254673,0.044880087697037885,0.3749564974065908,0.11223818976450844,True
vector_thrust,second_climb,0.5478878321691004,1372.692056922291,1904.1164230392992,80.5720603213259,0.7998069495918952,0.9140496128765001,0.0448937218190777,0.3749807496556432,0.13699597278890363,True
vector_thrust,second_climb,0.5482120380374421,1372.7775321490649,1904.4524786252105,80.56879539324478,0.7999046916751901,0.9140532967844333,0.04493191706682329,0.37504884120726384,0.20636573929982494,True
vector_thrust,second_climb,0.5486795048492159,1372.9022252610348,1904.9405778328476,80.56404749437266,0.8000464673585636,0.9140586667826663,0.04498709378506225,0.3751475960778372,0.3066079562754297,True
vector_thrust,second_climb,0.5491969321655435,1373.0422512669375,1905.4857959076903,80.55873802370442,0.800204562059053,0.9140646910257607,0.04504831272541875,0.3752577030090198,0.4178684232535867,True
vector_thrust,second_climb,0.5496618331594533,1373.1698731531344,1905.9801756133566,80.5539203467702,0.8003476591589794,0.914070175834671,0.04510344969929802,0.37535735336879916,0.5181106402291914,True
vector_thrust,second_climb,0.5499828396116281,1373.259000433924,1906.3240630090986,80.55056842707978,0.8004470489030733,0.9140740029031037,0.04514159540833209,0.3754265615583838,0.5874804067401128,True
vector_thrust,second_climb,0.5500972636091161,1373.2909698379608,1906.4471468504075,80.54936870191312,0.8004825923932092,0.9140753749643867,0.04515520749131182,0.375451310751367,0.612238189764508,True
vector_thrust,departure_terminal_procedures,0.49040566183534473,1236.494239936417,1361.4342405264556,60.92233255581136,0.7679354545535572,0.9114151837636618,0.04212725462406188,0.33805172633984526,0.612238189764508,True
vector_thrust,departure_terminal_procedures,0.49048740227076804,1236.4942399361864,1361.4342405232615,60.92233255570936,0.767935454553221,0.911415183763652,0.04212725462400619,0.33805172633978225,0.648418806610188,True
vector_thrust,departure_terminal_procedures,0.4907160170841133,1236.4942399354309,1361.4342405127952,60.92233255536259,0.7679354545521176,0.9114151837636204,0.04212725462381744,0.3380517263395757,0.7497946422547952,True
vector_thrust,departure_terminal_procedures,0.4910452883363259,1236.4942399346303,1361.4342405016964,60.922332554999905,0.7679354545509487,0.9114151837635869,0.04212725462362165,0.3380517263393568,0.8962869691558822,True
vector_thrust,departure_terminal_procedures,0.4914092449684525,1236.4942399340819,1361.4342404940894,60.92233255475023,0.7679354545501479,0.9114151837635639,0.04212725462348544,0.3380517263392068,1.0588811853602018,True
vector_thrust,departure_terminal_procedures,0.4917357981705046,1236.4942399337376,1361.434240489331,60.92233255459132,0.7679354545496467,0.9114151837635495,0.042127254623400084,0.33805172633911273,1.2053735122612887,True
vector_thrust,departure_terminal_procedures,0.4919610237078902,1236.4942399335146,1361.4342404862266,60.922332554492186,0.7679354545493212,0.9114151837635401,0.0421272546233459,0.3380517263390518,1.306749347905896,True
vector_thrust,departure_terminal_procedures,0.4920412558011162,1236.4942399334648,1361.4342404855379,60.92233255446751,0.7679354545492479,0.9114151837635381,0.04212725462333292,0.33805172633903807,1.3429299647515762,True
vector_thrust,accel_climb,0.5648340819039198,1407.281961647563,1870.3515791541688,80.31803204691711,0.7931089973182442,0.9152985725286095,0.04287672904797665,0.38474428850258596,1.3429299647515762,True
vector_thrust,accel_climb,0.5653878991450105,1407.3910836370994,1870.8230671211618,80.31199720612217,0.7932671129699472,0.9153033575758263,0.04294162356258487,0.3848529035678473,1.4617673232686732,True
vector_thrust,accel_climb,0.5669287278346141,1407.7083157930467,1872.163616831464,80.29459799770376,0.7937158842248198,0.9153172344025333,0.043123174356405926,0.38516069775499057,1.7947422025210955,True
vector_thrust,accel_climb,0.5691266332430709,1408.1963676855005,1874.1514631891407,80.26820942459402,0.7943791493332,0.9153384926354008,0.04338480877661339,0.3856144329804126,2.275904844003998,True
vector_thrust,accel_climb,0.5715261198261095,1408.7784958221903,1876.427969840556,80.23726699671268,0.7951353391962463,0.9153637176922639,0.0436742534962831,0.3861303109079853,2.809955085499152,True
vector_thrust,accel_climb,0.5736516509959605,1409.3387325514989,1878.5422399773638,80.20798298939924,0.7958341737036073,0.9153878698677099,0.04393423495128315,0.386606002169485,3.291117726982055,True
vector_thrust,accel_climb,0.5751022900287261,1409.7459120140657,1880.040475894476,80.1869861783697,0.7963272210302785,0.915405350745275,0.04411373771686026,0.3869411566551016,3.6240926062344774,True
vector_thrust,accel_climb,0.5756159937090555,1409.8950467486345,1880.58223890888,80.17935755252263,0.7965050189716251,0.9154117378113414,0.044177726580465294,0.38706194323824433,3.7429299647515744,True
vector_thrust,cruise_0,0.6075305003538564,1510.659687377063,1225.6301118679594,62.076065213389356,0.7024796162044827,0.9191851404420256,0.029792384277832363,0.4147251070328019,3.7429299647515744,True
vector_thrust,cruise_0,0.6075781720249498,1510.6596909003194,1225.6301638939037,62.07606699086059,0.702479624281482,0.9191851407184679,0.02979238499193221,0.41472510800005014,3.7563558031414113,True
vector_thrust,cruise_0,0.6077115687130247,1510.659676909106,1225.6299572935345,62.07605993237664,0.7024795922068882,0.9191851396206907,0.029792382156184505,0.4147251041590081,3.793974166360713,True
