eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1488679411905846,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5659866432640591,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.168740631649604,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8377470866549142,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.440501075040459,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8576197771139333,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0064877183045184,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0064877183045184,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2657686264836094,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9922575872843544,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0420645522177665,True
multicopter,hover_descent,0.0,0.0,90.0,,6.207262376841285,True
multicopter,hover_descent,0.0,0.0,90.0,,7.257069341774698,True
multicopter,hover_descent,0.0,0.0,90.0,,7.983558302575443,True
multicopter,hover_descent,0.0,0.0,90.0,,8.242839210754534,True
