eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8850394453095806,1924.6545053488876,4.673708288507089e-12,114.25023697005203,0.11016323585128432,0.9235744339088021,0.03232258168080422,0.5256485620387641,0.0,True
vector_thrust,hover_climb,0.8850036644320924,1924.7220088748559,4.673707184950682e-12,114.24993979917542,0.1101596327310632,0.9235762258544037,0.03232257198583157,0.5256714722634515,0.006202677765963917,True
vector_thrust,hover_climb,0.884910794934254,1924.9111662904356,4.673704079168684e-12,114.24910682427684,0.1101495374405704,0.9235812466188749,0.032322544799999436,0.5257356721328201,0.023582194661455863,True
vector_thrust,hover_climb,0.884795791705994,1925.1845584493967,4.673699596336193e-12,114.24790314369956,0.11013494999948037,0.9235885014513788,0.03232250542268628,0.5258284636966076,0.048696324219536645,True
vector_thrust,hover_climb,0.8846946429462362,1925.488070694181,4.673694618754336e-12,114.24656693027968,0.11011876019576457,0.9235965531836198,0.03232246158464844,0.5259314818397897,0.07657090507664213,True
vector_thrust,hover_climb,0.8846273170165957,1925.7615898711074,4.673690138031937e-12,114.24536301247083,0.11010417455706287,0.9236038070616786,0.03232242197945195,0.5260243228779695,0.1016850346347229,True
vector_thrust,hover_climb,0.8845939077540529,1925.9509059126347,4.67368703606462e-12,114.24452974312406,0.11009408150138865,0.923608826641727,0.032322394501872534,0.526088584505651,0.11906455153021486,True
vector_thrust,hover_climb,0.8845845914053334,1926.018479073388,4.673685929416152e-12,114.24423236769077,0.11009047942721745,0.9236106180520224,0.032322384688519,0.5261115219530768,0.12526722929617878,True
vector_thrust,second_climb,0.6082839699056795,1320.8662283586837,1965.9138986199268,81.51370146885176,0.8097467272063255,0.9121735927742903,0.049034635568333464,0.3608080344237073,0.12526722929617878,True
vector_thrust,second_climb,0.6083174630917045,1320.8983717332196,1966.085002067137,81.51490587286003,0.8097743179036935,0.9121745620728885,0.04905074466224533,0.3608321758355458,0.15002501232057397,True
vector_thrust,second_climb,0.6084179594974994,1320.9889904303502,1966.5658984804031,81.51827638160225,0.8098518664634067,0.9121773000962778,0.049095873989890605,0.36089998452470207,0.2193947788314953,True
vector_thrust,second_climb,0.6085805171474166,1321.121383390202,1967.2647303085128,81.52313724921521,0.8099645552104928,0.9121813139529772,0.049161069168078525,0.36099840322687793,0.3196369958071,True
vector_thrust,second_climb,0.6087849771513613,1321.270319739623,1968.0458359908803,81.52852160640366,0.8100904933920889,0.9121858473549613,0.04923340655636386,0.361108235949755,0.4308974627852571,True
vector_thrust,second_climb,0.6089908930973985,1321.4062922694457,1968.7545515297554,81.53336563259897,0.8102047315513069,0.9121900014630919,0.04929856078996615,0.3612077269451015,0.5311396797608617,True
vector_thrust,second_climb,0.6091454649601363,1321.5013745519034,1969.2477706198185,81.5367151313104,0.8102842119181405,0.9121929143764765,0.04934363907097951,0.36127687274282,0.600509446271783,True
vector_thrust,second_climb,0.609203026695191,1321.5355036003457,1969.4243478547928,81.53791017513872,0.8103126617686993,0.9121939614794291,0.04935972550504439,0.36130160900261554,0.6252672292961783,True
