eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8857091581828608,1926.0821184562017,4.67370828851554e-12,114.36997521382072,0.11293729353075141,0.923584273389386,0.032308509406031985,0.5260384620311637,0.0,True
vector_thrust,hover_climb,0.8856746358450597,1926.1496131251745,4.673707180761107e-12,114.36967342753957,0.11293360736759786,0.9235860653609644,0.03230850047630982,0.5260613731554319,0.006039508430252496,True
vector_thrust,hover_climb,0.8855849600764132,1926.3387490766197,4.673704079918511e-12,114.36882759557741,0.11292327921938702,0.9235910862672816,0.03230847534314185,0.5261255764612709,0.022961835006688407,True
vector_thrust,hover_climb,0.8854737040750491,1926.6121087803226,4.6736995970044784e-12,114.36760526644807,0.11290835537658529,0.9235983412835325,0.032308438959965144,0.5262183725986223,0.047415305412128884,True
vector_thrust,hover_climb,0.8853755194543644,1926.9155854161584,4.673694621332646e-12,114.36624845684189,0.1128917921866251,0.9236063932076733,0.03230839845926288,0.5263213959319641,0.07455660993064299,True
vector_thrust,hover_climb,0.8853097913001544,1927.189071808085,4.67369013877394e-12,114.3650258422617,0.11287687018834293,0.9236136472719674,0.03230836184400431,0.526414241455258,0.09901008033608345,True
vector_thrust,hover_climb,0.8852768945401956,1927.3783653897906,4.6736870366421995e-12,114.36417969898491,0.11286654435924971,0.9236186669724035,0.032308336445698756,0.5264785062494871,0.11593240691251938,True
vector_thrust,hover_climb,0.885267643705303,1927.445930320902,4.673685928863341e-12,114.36387771203509,0.11286285922215857,0.9236204584239643,0.03230832737673635,0.5265014447687213,0.12197191534277188,True
vector_thrust,second_climb,0.6354650798248829,1384.0674935803056,1886.0764439784639,80.74082168963739,0.7962041894305134,0.9146533886775087,0.04423526539886606,0.3780721023422584,0.12197191534277188,True
vector_thrust,second_climb,0.6355017535684226,1384.10240238648,1886.183697805186,80.7383361872426,0.7962451837022073,0.9146550837037484,0.044247703347348497,0.37809773417843895,0.14672969836716707,True
vector_thrust,second_climb,0.6356124299753148,1384.200556407091,1886.485043650029,80.73137030059543,0.7963601846226547,0.9146598443568934,0.0442825568127009,0.3781696615228093,0.21609946487808837,True
vector_thrust,second_climb,0.6357930082239343,1384.343283163167,1886.9226689863244,80.72130020772136,0.7965267220837263,0.9146667530566301,0.04433292969940842,0.3782738823417815,0.3163416818536931,True
vector_thrust,second_climb,0.6360220382541819,1384.50292815711,1887.4113955807866,80.7101181129176,0.7967120524889435,0.9146744615665685,0.044388851024952054,0.37838994987233837,0.42760214883185016,True
vector_thrust,second_climb,0.6362542089863352,1384.647870176576,1887.8544259990722,80.70003933897894,0.796879463574759,0.9146814429192709,0.044439245233128144,0.3784948752944739,0.5278443658074549,True
vector_thrust,second_climb,0.6364207765299811,1384.7265051645643,1888.162517999613,80.69616466320034,0.7969777418259562,0.9146849261043962,0.04447726629974887,0.37856158988830435,0.5972141323183762,True
vector_thrust,second_climb,0.6364816108968779,1384.750851181437,1888.272770543396,80.69531621097109,0.7970097892504955,0.9146859375881803,0.04449137994944913,0.378584388566603,0.6219719153427714,True
vector_thrust,departure_terminal_procedures,0.6279641711453294,1387.1816358336243,1244.0261843032476,60.74456045464012,0.7256540907287181,0.9161334507329617,0.03337425363958848,0.37924895369071915,0.6219719153427714,True
vector_thrust,departure_terminal_procedures,0.6280812839334622,1387.181639293982,1244.02623327014,60.744562111289476,0.7256540977071685,0.916133450979864,0.03337425438327983,0.3792489546367648,0.6623470406246644,True
vector_thrust,departure_terminal_procedures,0.6284192324739943,1387.1816392939822,1244.0262332701495,60.74456211128968,0.7256540977071678,0.916133450979864,0.033374254383280545,0.37924895463676483,0.7754756277398482,True
vector_thrust,departure_terminal_procedures,0.6289332369603727,1387.1816392939797,1244.0262332701132,60.74456211129214,0.7256540977071632,0.9161334509798642,0.0333742543832806,0.37924895463676417,0.9389511725790901,True
vector_thrust,departure_terminal_procedures,0.6295394112681483,1387.1816392939807,1244.0262332701225,60.74456211129132,0.7256540977071666,0.9161334509798641,0.033374254383280524,0.37924895463676445,1.120395338590992,True
vector_thrust,departure_terminal_procedures,0.6301178721505437,1387.1816392939816,1244.026233270135,60.74456211128989,0.7256540977071655,0.916133450979864,0.03337425438327991,0.3792489546367646,1.2838708834302337,True
vector_thrust,departure_terminal_procedures,0.6306279599768214,1387.1816392939677,1244.0262332699388,60.74456211129685,0.7256540977071375,0.9161334509798643,0.033374254383283064,0.37924895463676084,1.3969994705454174,True
vector_thrust,departure_terminal_procedures,0.6308325000609294,1387.1816392939688,1244.0262332699572,60.7445621112942,0.7256540977071407,0.9161334509798641,0.03337425438328284,0.37924895463676117,1.4373745958273105,True
vector_thrust,accel_climb,0.6345653186311441,1374.433714717222,1899.5110396735918,80.78265835546037,0.7991878790945225,0.9143061446656271,0.04521071452889265,0.37576373184216,1.4373745958273105,True
vector_thrust,accel_climb,0.6352525596916684,1374.566156199388,1900.0799720961818,80.77857353132339,0.7993463287201458,0.9143116355104074,0.0452785500579847,0.3758768849041788,1.5562119543444073,True
vector_thrust,accel_climb,0.6371657759368372,1374.9481548323445,1901.695868288351,80.7667979168069,0.7997952941012638,0.9143274634316615,0.0454684308508341,0.37619724537452953,1.8891868335968296,True
vector_thrust,accel_climb,0.6382693944508062,1375.5284185115684,1904.0892966764554,80.74901137914804,0.8004569190360905,0.9143514639879995,0.04574236670240292,0.3766687823691675,2.3703494750797325,True
vector_thrust,accel_climb,0.6384705696782935,1376.211250429085,1906.8300061962036,80.72839473851579,0.801208661485432,0.9143796110171571,0.04604589295645873,0.3772039959291942,2.9043997165748863,True
vector_thrust,accel_climb,0.6389061542943683,1376.8299077359113,1909.3786488132168,80.7139941233923,0.8018720122755043,0.9144042525226549,0.04632383487378869,0.3776882689752593,3.3855623580577894,True
vector_thrust,accel_climb,0.6393141307140515,1377.1679835342914,1911.188164677397,80.72054758404647,0.8022363408224253,0.9144149180294444,0.04653309269628217,0.37799930321898734,3.7185372373102115,True
vector_thrust,accel_climb,0.6394895756901672,1377.293715154462,1911.843296231404,80.72267449120034,0.8023689487690148,0.9144189435166091,0.046607603367788276,0.37811181976054653,3.8373745958273084,True
vector_thrust,cruise_0,0.6882806988423132,1505.2923016205689,1225.6299211049413,62.32373960290592,0.7021827160647721,0.9192583934532998,0.030124939519739588,0.4132515854640803,3.8373745958273084,True
vector_thrust,cruise_0,0.688291596072296,1505.2923030080397,1225.6299419207871,62.32374025970153,0.7021827193064843,0.9192583935547567,0.03012493978167495,0.41325158584498606,3.844087515022227,True
vector_thrust,cruise_0,0.6883222940823,1505.2923029738458,1225.629941416722,62.323740242744236,0.7021827192281247,0.9192583935521755,0.03012493977484817,0.4132515858355987,3.862896696631878,True
vector_thrust,cruise_0,0.6883670893657885,1505.292302958603,1225.6299411923376,62.3237402352336,0.7021827191932425,0.91925839355103,0.030124939771826568,0.413251585831414,3.8900767515589956,True
vector_thrust,cruise_0,0.6884174113008231,1505.2923029815172,1225.6299415311278,62.323740246752195,0.702182719245936,0.9192583935527759,0.03012493977647756,0.4132515858377047,3.9202443365837665,True
vector_thrust,cruise_0,0.688463293364598,1505.2923030358568,1225.6299423335618,62.32374027392236,0.7021827193706999,0.9192583935569012,0.03012493978743551,0.41325158585262267,3.947424391510885,True
vector_thrust,cruise_0,0.6884953465752642,1505.292303092971,1225.629943176811,62.32374030245543,0.702182719501805,0.9192583935612343,0.030124939798940695,0.41325158586830246,3.9662335731205354,True
vector_thrust,cruise_0,0.6885068460404744,1505.292303116035,1225.6299435172887,62.3237403139691,0.702182719554747,0.9192583935629833,0.030124939803583346,0.41325158587463434,3.972946492315454,True
vector_thrust,cruise_1,0.6955937709779612,1521.0690560975615,1224.905038993816,62.68926935331437,0.6984217697433781,0.9196646921479578,0.029676296798559897,0.417582816543968,3.972946492315454,True
vector_thrust,cruise_1,0.6956056491731261,1521.0690560975597,1224.9050389937859,62.68926935331765,0.6984217697433726,0.919664692147958,0.029676296798559557,0.4175828165439675,3.9796594115103727,True
vector_thrust,cruise_1,0.6956391106018611,1521.0690560975625,1224.9050389938302,62.68926935331376,0.6984217697433787,0.9196646921479577,0.02967629679855925,0.4175828165439683,3.9984685931200237,True
vector_thrust,cruise_1,0.695687931418617,1521.06905631698,1224.9050422853813,62.689269466218214,0.6984217702622306,0.9196646921646723,0.029676296843443726,0.41758281660420554,4.025648648047142,True
vector_thrust,cruise_1,0.6957427655869004,1521.0690560779958,1224.9050387003058,62.68926934325032,0.6984217696971103,0.9196646921464676,0.029676296794557626,0.4175828165385966,4.055816233071912,True
vector_thrust,cruise_1,0.6957927533781673,1521.0690560975586,1224.9050389937727,62.68926935331724,0.6984217697433723,0.9196646921479579,0.02967629679855908,0.4175828165439672,4.0829962879990305,True
vector_thrust,cruise_1,0.6958276701700713,1521.0690561011586,1224.905039047778,62.689269355166566,0.6984217697518795,0.9196646921482319,0.02967629679929496,0.4175828165449555,4.101805469608681,True
vector_thrust,cruise_1,0.6958401960711836,1521.0690561126137,1224.9050392196082,62.689269361055814,0.6984217697789677,0.919664692149104,0.02967629680163754,0.4175828165481003,4.1085183888036,True
vector_thrust,cruise_2,0.7029404913109216,1536.8571094386189,1224.827384951217,63.06926987397179,0.6948434671232265,0.9200667402922942,0.02924591294041127,0.4219171495287041,4.1085183888036,True
vector_thrust,cruise_2,0.7029534313415621,1536.8571095610278,1224.8273868012625,63.06926993777006,0.6948434674182205,0.9200667403015311,0.02924591296533688,0.42191714956230936,4.115231307998519,True
vector_thrust,cruise_2,0.7029898810783599,1536.857109561037,1224.8273868014016,63.069269937763295,0.6948434674182417,0.9200667403015307,0.029245912965332584,0.42191714956231186,4.13404048960817,True
vector_thrust,cruise_2,0.7030430547173859,1536.8571095610494,1224.8273868015817,63.069269937755706,0.6948434674182724,0.9200667403015302,0.029245912965329086,0.4219171495623153,4.161220544535287,True
vector_thrust,cruise_2,0.7031027686273278,1536.8571095610657,1224.8273868018346,63.0692699377471,0.6948434674183124,0.9200667403015297,0.029245912965324593,0.42191714956231974,4.191388129560058,True
