eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.82577034833673,344.36687006446965,415.2368700644696,618.8742144766051,5.683194032077753,5.683194032077753,949.1288517416837,0.0,True
vector_thrust,hover_climb,0.9994976005702282,37.481160021383566,189.82569548724558,344.3977624203362,415.26631018210634,618.8536699638152,5.686372008752031,5.683005369422648,949.1284774362279,0.005062770284914267,True
vector_thrust,hover_climb,0.9980899333835971,37.4283725018849,189.82659780388988,344.482605829455,415.3471064086931,618.7997320964415,5.6952982443576925,5.682510051700903,949.1329890194495,0.019248337393926965,True
vector_thrust,hover_climb,0.9960558367034106,37.35209387637791,189.83079317355197,344.6007479665797,415.4594571623984,618.7312166034208,5.708254020175602,5.681880865944037,949.1539658677598,0.03974707578653463,True
vector_thrust,hover_climb,0.9937981708887713,37.26743140832893,189.83944382284088,344.7257135902655,415.57807356867596,618.668187227964,5.722713486234306,5.681302059844087,949.1972191142044,0.06249895892355309,True
vector_thrust,hover_climb,0.991764048395847,37.19115181484427,189.85082938229678,344.83276188800744,415.67947225217677,618.623100048847,5.735813540263121,5.680888019024018,949.2541469114839,0.08299769731616075,True
vector_thrust,hover_climb,0.990356349113211,37.13836309174542,189.86069851332456,344.9037708981817,415.74661086832646,618.5983794085719,5.744919699407603,5.68066100650355,949.3034925666229,0.09718326442517344,True
vector_thrust,hover_climb,0.9898539354321944,37.1195225787073,189.86461454200983,344.928506150461,415.7699725625316,618.5908387095203,5.748177753687754,5.680591759385404,949.3230727100491,0.10224603471008772,True
vector_thrust,second_climb,0.9898539354321944,37.1195225787073,61.873013037269054,344.73324965106355,415.5698645761746,299.40437763485977,2.780602682670977,2.780602682670977,309.36506518634525,0.10224603471008772,True
vector_thrust,second_climb,0.9890864514949852,37.09074193106195,61.87976913315231,344.73634593504863,415.57080363818636,299.4291992859432,2.7830159941246047,2.780833204182172,309.39884566576154,0.1270038177344829,True
vector_thrust,second_climb,0.986935517779233,37.01008191672125,61.89937793624084,344.7419456814903,415.57041334800687,299.5018965857704,2.7898037836448557,2.781508352316342,309.4968896812042,0.19637358424540424,True
vector_thrust,second_climb,0.983826027704288,36.893476038910805,61.92948474650785,344.74202190545344,415.56197535498086,299.61516507572594,2.7996802928735733,2.782560289731287,309.64742373253927,0.29661580122100895,True
vector_thrust,second_climb,0.9803728077245181,36.76398028966943,61.965359638633984,344.7310101963428,415.5417095247693,299.75229119620656,2.810737829216308,2.7838337956882966,309.8267981931699,0.407876268199166,True
vector_thrust,second_climb,0.9772596875054304,36.647238281453646,62.000355137567,344.7110845584498,415.5136227503903,299.88845351181516,2.820809395313419,2.7850983506792786,310.001775687835,0.5081184851747707,True
vector_thrust,second_climb,0.9751041929679414,36.56640723629781,62.02712629351607,344.69174368427025,415.48873207231634,299.9951604483274,2.827892121956409,2.786089350197286,310.13563146758037,0.577488251685692,True
vector_thrust,second_climb,0.9743346616550455,36.53754981206421,62.03692301826076,344.68374142364127,415.4787684802371,300.0343687394633,2.8304297716934395,2.786453482079313,310.1846150913038,0.6022460347100872,True
vector_thrust,departure_terminal_procedures,0.9743346616550455,36.53754981206421,53.92194129097204,344.4433996041271,415.2334384442037,242.89151798025725,2.2897643826270624,2.2897643826270624,269.6097064548602,0.6022460347100872,True
vector_thrust,departure_terminal_procedures,0.9733990981262288,36.502466179733595,53.92957762469913,344.4059028637155,415.19353805154446,242.9259244186354,2.292040266990351,2.290088735810683,269.64788812349565,0.6378522657884315,True
vector_thrust,departure_terminal_procedures,0.9707769325522141,36.404134970708036,53.95161662536604,344.29718263581987,415.0781685742845,243.0252237305139,2.298444940586603,2.2910248410705516,269.75808312683023,0.7376187082766309,True
vector_thrust,departure_terminal_procedures,0.9669856929518801,36.26196348569552,53.985142440153076,344.13054432685243,414.90214487529005,243.1762782417078,2.30777313069957,2.292448848143516,269.92571220076536,0.8817853946847765,True
vector_thrust,departure_terminal_procedures,0.9627746603767674,36.10404976412879,54.02468966849683,343.93237065041785,414.6938630931982,243.35446296141322,2.318229614170205,2.294128614600997,270.12344834248415,1.041798344681357,True
vector_thrust,departure_terminal_procedures,0.9589777136457734,35.961664261716514,54.06243975205334,343.7418847207069,414.49454859156316,243.52455042746905,2.327745104633971,2.295732047380142,270.3121987602667,1.1859650310895025,True
vector_thrust,departure_terminal_procedures,0.956348430347864,35.86306613804491,54.08974731122676,343.60342436117077,414.3501333631725,243.6475878649231,2.334383379420964,2.296891934494994,270.4487365561338,1.2857314735777021,True
vector_thrust,departure_terminal_procedures,0.9554096987604349,35.82786370351632,54.09972880587622,343.55269107640964,414.2973054687328,243.69256066980702,2.3367632439998545,2.2973158979485815,270.4986440293811,1.3213377046560462,True
vector_thrust,accel_climb,0.9554096987604349,35.82786370351632,79.97827879921994,343.3108298399668,414.05141845719373,339.04573526279364,3.248814210358501,3.248814210358501,399.8913939960996,1.3213377046560462,True
vector_thrust,accel_climb,0.9506521933009434,35.64945724878539,80.03684625331401,343.0737864316928,413.8044376596607,339.2716759966457,3.2649927234771963,3.2509792264330093,400.18423126657007,1.4401750631731431,True
vector_thrust,accel_climb,0.9372927323603676,35.148477463513785,80.25627900452672,342.1781285948926,412.88303075409925,340.13771662420356,3.311315190247635,3.259277826901695,401.2813950226336,1.7731499424255655,True
vector_thrust,accel_climb,0.9179440070333115,34.422900263749185,80.34360869523111,341.4993889149401,412.1726263862177,340.4112764290349,3.3771193591927955,3.261899139865948,401.7180434761556,2.254312583908468,True
vector_thrust,accel_climb,0.896473683940176,33.617763147756605,80.27598647154201,341.69528789932957,412.3411710462298,340.01252648069413,3.455931247256474,3.2580782261548666,401.37993235771006,2.788362825403622,True
vector_thrust,accel_climb,0.8771441438897732,32.8929053958665,80.26134301635129,341.70681650709986,412.33507722987736,339.8448670058497,3.530466713513268,3.2564716745079227,401.30671508175647,3.2695254668865252,True
vector_thrust,accel_climb,0.8637677529995099,32.39129073748163,80.27678597957586,341.6239115335434,412.2438647981991,339.834620846622,3.5841619708535237,3.2563734934537507,401.3839298978793,3.6025003461389473,True
vector_thrust,accel_climb,0.8589930748360466,32.21224030635175,80.28736779450593,341.57636452480403,412.1941227243832,339.85191993314413,3.603766213821766,3.256539257279318,401.43683897252964,3.7213377046560443,True
vector_thrust,cruise_0,0.8589930748360466,32.21224030635175,62.00503633181908,340.83470432827284,411.44870073551795,264.1260857323493,2.7946934295724257,2.7946934295724257,310.0251816590954,3.7213377046560443,True
vector_thrust,cruise_0,0.8587898029317917,32.204617609942204,62.006165959048204,340.8297383339566,411.4436932668399,264.1308992819692,2.7953651360975678,2.7947443612911105,310.030829795241,3.728050623850963,True
vector_thrust,cruise_0,0.8582202208607875,32.18325828227954,62.00935069173964,340.8157495200014,411.42959234851236,264.1444681668801,2.797249244009142,2.7948879323942895,310.0467534586982,3.746859805460614,True
vector_thrust,cruise_0,0.857397100269229,32.152391260096095,62.0139922135633,340.7953410761995,411.4090326010876,264.16424385336535,2.7999766131197212,2.795097177084879,310.06996106781645,3.7740398603877314,True
vector_thrust,cruise_0,0.8564834035592618,32.11812763347233,62.02212639598055,340.76183535637796,411.3753737431221,264.1989003811374,2.803055745353862,2.7954638745664537,310.11063197990273,3.8042074454125023,True
vector_thrust,cruise_0,0.8556600697717607,32.08725261644103,62.03051966635154,340.722673643832,411.336087388921,264.2346607824451,2.8058101816119736,2.7958422520307487,310.1525983317577,3.8313875003396203,True
vector_thrust,cruise_0,0.8550902341743252,32.0658837815372,62.03635426081371,340.69544906315355,411.3087839539651,264.2595196786951,2.8077197665758598,2.796105281688814,310.18177130406855,3.8501966819492712,True
vector_thrust,cruise_0,0.85488684813379,32.05825680501713,62.03844181130188,340.6857081868314,411.29901640100604,264.26841390454393,2.8084019755057334,2.796199390661322,310.1922090565094,3.85690960114419,True
vector_thrust,cruise_1,0.85488684813379,32.05825680501713,54.29166509320395,340.6510795558399,411.2643368511653,244.53333512678498,2.598411545112232,2.598411545112232,271.4583254660198,3.85690960114419,True
vector_thrust,cruise_1,0.8547091855569382,32.05159445838519,54.29328382197753,340.6423884874842,411.2556244186405,244.54062777350447,2.598962857687181,2.5984890367859967,271.4664191098876,3.8636225203391086,True
vector_thrust,cruise_1,0.8542113555345962,32.03292583254736,54.29782892657333,340.61798504088154,411.23116425820433,244.56110426834962,2.600508957274782,2.5987066200475244,271.48914463286667,3.8824317019487595,True
vector_thrust,cruise_1,0.853491890542893,32.005945895358494,54.30442179974722,340.5825865966988,411.1956920570761,244.59080632046016,2.6027466817181355,2.599022234092855,271.5221089987361,3.909611756875877,True
vector_thrust,cruise_1,0.8526932337796651,31.97599626673745,54.311773987613385,340.54311112339064,411.15614606844366,244.6239292186831,2.6052352901359077,2.599374198053537,271.55886993806695,3.939779341900648,True
vector_thrust,cruise_1,0.851973568543736,31.949008820390105,54.31842933970359,340.50737713131855,411.12035877293783,244.65391274931,2.607481897279241,2.599692803089958,271.592146698518,3.9669593968277663,True
vector_thrust,cruise_1,0.8514754888203463,31.930330830762998,54.323052353804734,340.4825552627941,411.0955056957143,244.67474024049673,2.6090390734405693,2.5999141160390793,271.6152617690237,3.985768578437417,True
vector_thrust,cruise_1,0.8512977151158673,31.92366431684503,54.32470573121688,340.47367797896936,411.08661839858104,244.68218899638438,2.6095953145198805,2.5999932665290735,271.62352865608443,3.9924814976323355,True
vector_thrust,cruise_2,0.8512977151158673,31.92366431684503,54.29426888677442,340.4437790248545,411.05670157977704,244.60443314645062,2.608536938620456,2.608536938620456,271.47134443387205,3.9924814976323355,True
vector_thrust,cruise_2,0.8511200363657814,31.917001363716807,54.295922302444815,340.43488712198007,411.04780141752417,244.61188387358672,2.609092819410836,2.6086163954671866,271.4796115122241,3.999194416827254,True
vector_thrust,cruise_2,0.8506221603674362,31.898331013778865,54.30056466298253,340.40992087315493,411.02281517603944,244.632803602689,2.610651738531323,2.608839489895228,271.50282331491263,4.018003598436905,True
vector_thrust,cruise_2,0.849902627219737,31.871348520740142,54.30729818830655,340.3737089558642,410.986582571656,244.66314668452443,2.6129080364337938,2.609163077856334,271.53649094153275,4.045183653364023,True
vector_thrust,cruise_2,0.8491038924280042,31.841395966050165,54.314806647341676,340.3333303154898,410.94619232777154,244.6969818261908,2.6154173275521395,2.609523906217966,271.5740332367084,4.0753512383887935,True
vector_thrust,cruise_2,0.8483841547431759,31.8144058028691,54.321602947519565,340.29678234293556,410.9096441374664,244.7276077837404,2.6176826307967827,2.609850510852727,271.60801473759784,4.102531293315912,True
vector_thrust,cruise_2,0.8478860236905402,31.795725888395264,54.326323581310035,340.2713970394975,410.884264366243,244.74888023005056,2.6192527791959512,2.6100773667656028,271.63161790655016,4.121340474925563,True
vector_thrust,cruise_2,0.8477082314304086,31.78905867864033,54.32801181483247,340.26231863957844,410.87518906659125,244.75648786461016,2.619813656792878,2.610158496921377,271.64005907416237,4.128053394120482,True
