eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.321878420534034,497.378128634446,500.0,297.93992790386625,3.507135022942593,3.507135022942593,207.73959473511346,0.0,True
multicopter,hover_climb,0.9961611360304445,42.0913156069202,62.462093903686416,497.301477486429,499.91496511206935,298.28680389629403,3.524206030470179,3.511218198199499,208.20697967895472,0.15411555291212456,True
multicopter,hover_climb,0.9853451145802042,41.63430061606498,62.981729133975456,496.10040159306186,498.6951151026831,299.8562839387064,3.5729871927954395,3.529692990964871,209.93909711325153,0.5859377362910336,True
multicopter,hover_climb,0.9695589681894995,40.967280346035196,63.73891806955489,494.39078469414443,496.957070282787,302.1292557617869,3.646078494189905,3.556448784130866,212.46306023184965,1.2099388707670022,True
multicopter,hover_climb,0.9518191612855565,40.21771104023479,64.58798448562415,492.5297950503212,495.0628693931958,304.6583038583398,3.7310251647491715,3.5862189234221296,215.2932816187472,1.9025278787853703,True
multicopter,hover_climb,0.9356374429100142,39.533976460986516,65.36069747562638,490.88656350515686,493.3883695125836,306.941828977523,3.8112437227622102,3.6130989424165647,217.8689915854213,2.5265290132613387,True
multicopter,hover_climb,0.9243281583083274,39.056119365140596,65.89968968175276,489.76823332080124,492.24773294622656,308.5244705401825,3.868932380608439,3.631728663153285,219.66563227250919,2.9583511966402485,True
multicopter,hover_climb,0.9202697740880448,38.88463834174837,66.09289276501711,489.37286600400165,491.8442836059231,309.08973595668033,3.889971371423064,3.6383825619892187,220.30964255005702,3.112466749552373,True
multicopter,hover_descent,0.9202697740880448,38.88463834174837,54.510160636636805,489.7234445797794,491.8442836059231,265.5649562843104,3.3445954674496643,3.3445954674496643,181.70053545545602,3.112466749552373,True
multicopter,hover_descent,0.9148287918372378,38.65473768326357,54.43797415846696,489.202250208061,491.30821338677674,265.520713247837,3.3603469634701826,3.3440382589183675,181.45991386155654,3.3631065816312806,True
multicopter,hover_descent,0.8996239046569576,38.0122776615616,54.23325685604711,487.7746463635437,489.8391614073269,265.3813315019864,3.405380921327037,3.3422828482574887,180.77752285349038,4.065383785228962,True
multicopter,hover_descent,0.8777590005582135,37.08840847429072,53.93129001448266,485.79475698035986,487.80017622303774,265.14069984199136,3.4728899713943835,3.3392522693339557,179.7709667149422,5.08020374730821,True
multicopter,hover_descent,0.8536415719103321,36.06936219339431,53.588135423377715,483.707817441747,485.6491018905547,264.8212171566377,3.5513822583356762,3.3352286196916494,178.62711807792573,6.206568928429165,True
multicopter,hover_descent,0.8320511181753303,35.15708950036607,53.27226096608958,481.9228628376674,483.8079886275094,264.488072785975,3.6255233591536986,3.3310329111625014,177.5742032202986,7.221388890508414,True
multicopter,hover_descent,0.8171882385245121,34.52908050103572,53.0501984734919,480.73841632793835,482.585717986308,264.2333581756448,3.678844739192002,3.3278249678286995,176.83399491163968,7.923666094106095,True
multicopter,hover_descent,0.8118993831594157,34.30560773913024,52.97029168022397,480.32546480421564,482.15948970252526,264.1377972922623,3.6982907057510768,3.3266214487277663,176.5676389340799,8.174305926185003,True
