eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183471698172635,1582.3353142801416,4.320583661391799e-12,132.97883115596716,0.15118905696216486,0.9512093303061424,0.012114945938242265,0.5862527829184199,0.0,True
multicopter,hover_climb,0.4189119187380637,1584.1275681946836,4.320552958772318e-12,132.9696378607488,0.15102737234462463,0.9512439549130938,0.01211301651740102,0.5870667283237585,0.1746486412543647,True
multicopter,hover_climb,0.4213338319616246,1589.1661465289378,4.320466927504313e-12,132.9438858426642,0.1505746919789639,0.9513408671965371,0.012107592026441644,0.5893559968367008,0.6640032596920109,True
multicopter,hover_climb,0.424839026419532,1596.4910576292702,4.320342609897745e-12,132.90668917398258,0.14992146956347022,0.9514806386602515,0.012099705898917287,0.5926867290562986,1.3711411715908188,True
multicopter,hover_climb,0.42873569450772636,1604.68237908171,4.320204637397811e-12,132.86542133352074,0.1491977376619665,0.9516353968348465,0.012090887855651484,0.5964151738379119,2.156005041021872,True
multicopter,hover_climb,0.43225074680694836,1612.1181711668148,4.320080335602609e-12,132.8282506244497,0.14854685764503342,0.9517744884033613,0.012082885050510864,0.5998031410274839,2.86314295292068,True
multicopter,hover_climb,0.4346849663282588,1617.295018911615,4.319994313056103e-12,132.8025305038679,0.1480970981875305,0.9518705528978032,0.012077315038652859,0.6021637828425724,3.352497571358326,True
multicopter,hover_climb,0.43555398435379067,1619.1488098507868,4.319963611904752e-12,132.79335128629126,0.14793671347142676,0.9519048002125735,0.012075320846513492,0.6030094933265203,3.527146212612691,True
multicopter,hover_descent,0.41928224680910237,1562.6577923124426,4.319963615521078e-12,119.91738964330976,-0.11275962066777823,0.9518936798175258,0.01170712566117528,0.5819708959745971,3.527146212612691,True
multicopter,hover_descent,0.4192579119831145,1560.79179422944,4.319994316111412e-12,119.90933322459426,-0.11290281706387274,0.9518614463902949,0.011708616577830422,0.5811260654690784,3.7900547079310405,True
multicopter,hover_descent,0.41916329652191203,1555.5804787415227,4.320080333459314e-12,119.88668315956235,-0.1133047081410317,0.9517710526181136,0.011712778040197063,0.5787677813933998,4.526707942027192,True
multicopter,hover_descent,0.41895933361926885,1548.0941921575698,4.320204636900383e-12,119.85375600384347,-0.11388718344174319,0.9516402283996539,0.011718749672428527,0.5753829410537225,5.591202707429376,True
multicopter,hover_descent,0.4186431235563953,1539.84586751906,4.320342610459877e-12,119.81694334198441,-0.1145360665367586,0.9514947473498738,0.011725319560347664,0.5716575774786837,6.772702760678135,True
multicopter,hover_descent,0.418280600727775,1532.4687287397676,4.3204669259393346e-12,119.78354355841238,-0.11512283366349219,0.9513634253697336,0.011731186362038244,0.5683292695481864,7.837197526080319,True
multicopter,hover_descent,0.4179883266341862,1527.393522408889,4.320552955455658e-12,119.76030445732901,-0.1155300764589219,0.9512724108649704,0.011735217140071115,0.5660414830640008,8.573850760176471,True
multicopter,hover_descent,0.41787604773879033,1525.5881000177992,4.320583660266835e-12,119.75198596292648,-0.11567565455902527,0.9512399011769737,0.011736649906006221,0.565228027935118,8.836759255494822,True
