eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.8775799226956575,4.8775799230953405,0.0073737531766656745,0.0,True
vector_thrust,hover_climb,4.8775799226956575,4.877403245706178,0.007373815937042376,0.005012248434139413,True
vector_thrust,hover_climb,4.8775799226956575,4.876908224953933,0.007373991796166999,0.019056256462983347,True
vector_thrust,hover_climb,4.8775799226956575,4.876192946869913,0.0073742459419879,0.03935043605796394,True
vector_thrust,hover_climb,4.8775799226956575,4.875399114010177,0.00737452805305359,0.06187527605851609,True
vector_thrust,hover_climb,4.8775799226956575,4.874683954707599,0.007374782253812515,0.08216945565349668,True
vector_thrust,hover_climb,4.8775799226956575,4.874189082073392,0.007374958181443735,0.09621346368234061,True
vector_thrust,hover_climb,4.8775799226956575,4.874012470602957,0.00737502097230874,0.10122571211648003,True
vector_thrust,second_climb,73.72661534569808,73.67269184831387,0.11147645820457626,0.10122571211648003,True
vector_thrust,second_climb,73.72661534569808,73.65934485386508,0.11148120411288785,0.12598349514087523,True
vector_thrust,second_climb,73.72661534569808,73.62195431802583,0.11149450505178113,0.19535326165179653,True
vector_thrust,second_climb,73.72661534569808,73.56794142445936,0.11151373380056347,0.29559547862740126,True
vector_thrust,second_climb,73.72661534569808,73.50801654156092,0.11153508764707586,0.4068559456055583,True
vector_thrust,second_climb,73.72661534569808,73.45404852597208,0.11155433720936515,0.507098162581163,True
vector_thrust,second_climb,73.72661534569808,73.41671395205535,0.11156766410228763,0.5764679290920843,True
vector_thrust,second_climb,73.72661534569808,73.40339186300498,0.11157242156123261,0.6012257121164796,True
vector_thrust,departure_terminal_procedures,72.82000455879188,72.50075573158266,0.11020042366828225,0.6012257121164796,True
vector_thrust,departure_terminal_procedures,72.82000455879188,72.50075573158266,0.11020042366828225,0.639323477108686,True
vector_thrust,departure_terminal_procedures,72.82000455879188,72.50075573158266,0.11020042366828225,0.7460710424901735,True
vector_thrust,departure_terminal_procedures,72.82000455879188,72.50075573158266,0.11020042366828225,0.9003257437641636,True
vector_thrust,departure_terminal_procedures,72.82000455879188,72.50075573158266,0.11020042366828225,1.0715355455335818,True
vector_thrust,departure_terminal_procedures,72.82000455879188,72.50075573158266,0.11020042366828225,1.225790246807572,True
vector_thrust,departure_terminal_procedures,72.82000455879188,72.50075573158266,0.11020042366828225,1.3325378121890594,True
