segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.340124057866593,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.715300427060907,
second_climb,2.54,,18.288,91.44,,,34.56039268216403,
departure_terminal_procedures,,,91.44,91.44,,,41.76420193597831,48.88145971441081
accel_climb,2.54,,91.44,457.20000000000005,,,46.38339984780863,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1135.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000002,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,47.84107704239409
decel_descend,,2.54,457.20000000000005,91.44,,,41.932811281401946,
arrival_terminal_procedure,,,91.44,91.44,,,42.17587586815858,55.57984514278229
second_descent,,2.54,91.44,18.288,,,38.596397651613565,
app_transition,,,18.288,15.24,,0.10471975511965978,25.09684053749341,
hover_descent,,1.4037814205619166,15.24,0.0,,,,
