segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5118890930033735,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.32258259251798,
second_climb,2.54,,18.288,91.44,,,35.101589117022854,
departure_terminal_procedures,,,91.44,91.44,,,39.855218861885184,44.36320176513235
accel_climb,2.54,,91.44,457.20000000000005,,,44.156701681046314,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.63262257053583,
arrival_terminal_procedure,,,91.44,91.44,,,41.791322337258116,56.357946777894455
second_descent,,2.54,91.44,18.288,,,36.732293130738746,
app_transition,,,18.288,15.24,,0.10471975511965978,28.0318732149832,
hover_descent,,1.1879540416394843,15.24,0.0,,,,
