eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005135012032441504,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01952299601995125,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040314235276759335,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.063390769880239,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08418200913704708,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09856999312455683,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10370500515699835,True
lift_and_cruse,dep_transition,-0.11106617655108067,0.056123212642995704,-1.0000000000000004,-1.9789703996024177,0.10370500515699835,True
lift_and_cruse,dep_transition,-0.10007086928457073,0.05598348621956255,-0.9009688679024195,-1.7875069246688418,0.10463909191496261,True
lift_and_cruse,dep_transition,-0.069257149510425,0.055666547992152864,-0.623489801858732,-1.2441430627275103,0.10725634485061825,True
lift_and_cruse,dep_transition,-0.02471953118529902,0.05540249054446919,-0.22252093395631442,-0.4461808655597841,0.1110383849215579,True
lift_and_cruse,dep_transition,0.024720111323335854,0.05537737630470518,0.22252093395631498,0.44639368949726665,0.1152361327080544,True
lift_and_cruse,dep_transition,0.0692616173806135,0.055596189571919856,0.6234898018587341,1.2457979209351369,0.11901817277899404,True
lift_and_cruse,dep_transition,0.10008007321139094,0.055881833530314555,0.9009688679024181,1.7909232193875653,0.12163542571464969,True
lift_and_cruse,dep_transition,0.11107745967672107,0.05601039563301256,1.0000000000000002,1.983157919549705,0.12256951247261394,True
lift_and_cruse,second_climb,1.283839528699909,0.15564685457214095,11.820422651517433,8.248412935995828,0.12256951247261394,True
lift_and_cruse,second_climb,1.2842612678658276,0.1557228705956539,11.82453129863944,8.247094745642778,0.14633698417603333,True
lift_and_cruse,second_climb,1.285443769298913,0.1559362859073239,11.836053648031703,8.243390958169147,0.2129319600265178,True
lift_and_cruse,second_climb,1.2871546552565793,0.1562457868786952,11.85273047517309,8.238011923200782,0.3091644883230983,True
lift_and_cruse,second_climb,1.2890565342511655,0.15659084934550735,11.871277212141486,8.23200423038097,0.4159745366221291,True
lift_and_cruse,second_climb,1.2907727177945258,0.15690313980940981,11.888020559122973,8.226557603387842,0.5122070649187095,True
lift_and_cruse,second_climb,1.2919618252013232,0.1571200336407167,11.89962585807468,8.222769530177336,0.5788020407691941,True
lift_and_cruse,second_climb,1.2923865043248144,0.15719759778392783,11.90377142171258,8.22141382911737,0.6025695124726134,True
lift_and_cruse,departure_terminal_procedures,1.21009936451983,0.14312560809565916,11.102763085124675,8.454806799570418,0.6025695124726134,True
lift_and_cruse,departure_terminal_procedures,1.2100993645198412,0.14312560809566097,11.102763085124783,8.45480679957039,0.6484894007693137,True
lift_and_cruse,departure_terminal_procedures,1.210099364519841,0.14312560809566097,11.102763085124785,8.454806799570388,0.7771540686117813,True
lift_and_cruse,departure_terminal_procedures,1.2100993645609892,0.14312560810214212,11.102763085519744,8.454806799475028,0.9630799005652185,True
lift_and_cruse,departure_terminal_procedures,1.2100993645197207,0.14312560809564195,11.102763085123625,8.45480679957067,1.1694420053805588,True
lift_and_cruse,departure_terminal_procedures,1.2100993645192137,0.14312560809556202,11.102763085118756,8.454806799571852,1.355367837333996,True
lift_and_cruse,departure_terminal_procedures,1.2100993645188771,0.14312560809550903,11.102763085115528,8.45480679957263,1.4840325051764638,True
lift_and_cruse,departure_terminal_procedures,1.2100993645187401,0.1431256080954875,11.102763085114214,8.454806799572944,1.5299523934731638,True
lift_and_cruse,accel_climb,0.9699708043182497,0.10938900573915436,8.820298174638811,8.867169033707208,1.5299523934731638,True
lift_and_cruse,accel_climb,0.9529804973897354,0.10729832303829936,8.660451180840765,8.881597311167445,1.6487897519902608,True
lift_and_cruse,accel_climb,0.9077675781467986,0.10193102488152953,8.236192417919497,8.905704413370332,1.981764631242683,True
lift_and_cruse,accel_climb,0.8481234757536864,0.09529793241264209,7.679010311233903,8.899704896862753,2.4629272727255858,True
lift_and_cruse,accel_climb,0.7888497806292217,0.08920668482066027,7.127955903966319,8.842944698764594,2.9969775142207395,True
lift_and_cruse,accel_climb,0.7408735058998734,0.08462926121245165,6.683684146235713,8.754342118620166,3.4781401557036427,True
lift_and_cruse,accel_climb,0.7103356406452522,0.08187525984682514,6.4016386606558955,8.675827618430413,3.811115034956065,True
lift_and_cruse,accel_climb,0.6999217650312618,0.08096395885321828,6.305580465885273,8.644855994506996,3.9299523934731617,True
lift_and_cruse,cruise_0,0.7104932254475235,0.08187029121992015,6.402544328563391,8.67827895639207,3.9299523934731617,True
lift_and_cruse,cruise_0,0.7104932254351657,0.0818702912188733,6.402544328450438,8.678278956352091,4.928516308790436,True
lift_and_cruse,cruise_0,0.7104932254391109,0.08187029121920751,6.402544328486497,8.678278956364855,7.726430224730931,True
lift_and_cruse,cruise_0,0.7104932254335949,0.08187029121874025,6.402544328436082,8.678278956347011,11.769532976080324,True
lift_and_cruse,cruise_0,0.7104932254476737,0.08187029121993288,6.402544328564764,8.678278956392555,16.257038477532664,True
lift_and_cruse,cruise_0,0.7104932254479017,0.08187029121995218,6.4025443285668455,8.678278956393294,20.300141228882058,True
lift_and_cruse,cruise_0,0.7104932254478887,0.0818702912199511,6.402544328566729,8.678278956393251,23.098055144822553,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,24.096619060139826,True
lift_and_cruse,cruise_1,1.0459991670420075,0.11923521510325788,9.534847072862659,8.772569128475766,24.096619060139826,True
lift_and_cruse,cruise_1,1.0459991670420077,0.11923521510325794,9.534847072862663,8.772569128475764,24.112574982734326,True
lift_and_cruse,cruise_1,1.0459991670420115,0.11923521510325838,9.534847072862693,8.772569128475762,24.157282484361435,True
lift_and_cruse,cruise_1,1.0459991670420075,0.11923521510325788,9.534847072862659,8.772569128475766,24.221886696022377,True
lift_and_cruse,cruise_1,1.0459991670420128,0.11923521510325857,9.534847072862709,8.772569128475759,24.293591961279045,True
lift_and_cruse,cruise_1,1.0459991670420101,0.11923521510325821,9.534847072862682,8.772569128475764,24.358196172939987,True
lift_and_cruse,cruise_1,1.04599916704201,0.11923521510325816,9.534847072862679,8.772569128475766,24.402903674567096,True
lift_and_cruse,cruise_1,1.045999167042012,0.11923521510325844,9.534847072862698,8.772569128475762,24.418859597161596,True
lift_and_cruse,decel_descend,0.8938668906236164,0.10032415489157256,8.103388760247288,8.909787394567955,24.418859597161596,True
lift_and_cruse,decel_descend,0.8923161736436372,0.10014598651225512,8.08901340676158,8.910154113209941,24.537696955678694,True
lift_and_cruse,decel_descend,0.8879884499575335,0.09965057043971356,8.048904801717294,8.911022245424547,24.870671834931116,True
lift_and_cruse,decel_descend,0.8817794451104057,0.09894447180482441,7.991386483808702,8.911861663679236,25.351834476414016,True
lift_and_cruse,decel_descend,0.87494933273619,0.09817411469978751,7.9281493205653435,8.91222024677024,25.88588471790917,True
lift_and_cruse,decel_descend,0.8688503546993082,0.09749184547777334,7.8717120302441534,8.912031056970738,26.367047359392075,True
lift_and_cruse,decel_descend,0.8646598396267395,0.0970261322711671,7.832951396018317,8.911618132012125,26.700022238644493,True
lift_and_cruse,decel_descend,0.8631701887618275,0.09686117940636893,7.819175934422821,8.911415223848403,26.81885959716159,True
lift_and_cruse,arrival_terminal_procedure,0.8222681026259275,0.09253184029073194,7.438881079823958,8.886326047794885,26.81885959716159,True
lift_and_cruse,arrival_terminal_procedure,0.8222681026259274,0.09253184029073191,7.438881079823957,8.886326047794887,26.863667760408603,True
lift_and_cruse,arrival_terminal_procedure,0.8222681026259275,0.09253184029073194,7.438881079823958,8.886326047794885,26.989217443882513,True
lift_and_cruse,arrival_terminal_procedure,0.8222681026326666,0.09253184029140649,7.438881079886141,8.886326047802935,27.17064199300549,True
lift_and_cruse,arrival_terminal_procedure,0.8222681026254728,0.0925318402906864,7.438881079819761,8.886326047794345,27.372008050797653,True
lift_and_cruse,arrival_terminal_procedure,0.8222681026259278,0.09253184029073194,7.438881079823959,8.886326047794888,27.553432599920626,True
lift_and_cruse,arrival_terminal_procedure,0.8222681026259278,0.09253184029073194,7.438881079823959,8.886326047794888,27.678982283394536,True
lift_and_cruse,arrival_terminal_procedure,0.8222681026259275,0.09253184029073194,7.438881079823958,8.886326047794885,27.723790446641548,True
lift_and_cruse,second_descent,1.3297871047538177,0.16410160185097478,12.270966217737865,8.103437685888247,27.723790446641548,True
lift_and_cruse,second_descent,1.329337354413746,0.1640143202966062,12.266532654103132,8.105007855471097,27.747557918344967,True
lift_and_cruse,second_descent,1.3280780898696618,0.16377027664056892,12.254121843378435,8.109396388115231,27.814152894195452,True
lift_and_cruse,second_descent,1.3262607621404237,0.16341895786534624,12.236218272294082,8.115709336692959,27.91038542249203,True
lift_and_cruse,second_descent,1.3242469461219868,0.16303086363410826,12.216389020079042,8.12267638533773,28.017195470791066,True
lift_and_cruse,second_descent,1.3224354987802542,0.16268285392480206,12.198561414833991,8.128917503448347,28.113427999087644,True
lift_and_cruse,second_descent,1.3211835669475598,0.16244293663007123,12.1862453321603,8.133216465768964,28.18002297493813,True
lift_and_cruse,second_descent,1.320737079962151,0.16235749148673528,12.181853926498858,8.134746773111212,28.20379044664155,True
lift_and_cruse,app_transition,2.3652452432145763,0.5755319538562543,24.77006594831174,4.109667981710922,28.20379044664155,True
lift_and_cruse,app_transition,2.3652183675353604,0.5755138385208078,24.769645647933558,4.109750642338108,28.204729581009016,True
lift_and_cruse,app_transition,2.365143064456392,0.5754630841353476,24.768468054071878,4.109982255438848,28.207360977032206,True
lift_and_cruse,app_transition,2.365034249131228,0.5753897503914138,24.766766517535643,4.110316959108836,28.21116345445678,True
