eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.9031243338775,344.36687006446965,415.2368700644696,609.0104022454499,5.592613494879179,5.592613494879179,934.5156216693877,0.0,True
vector_thrust,hover_climb,0.999389925359373,37.477122200976495,186.9014733572703,344.4027855674293,415.27101828293456,608.9848623234827,5.596376419402342,5.592378958799458,934.5073667863514,0.006259374497399492,True
vector_thrust,hover_climb,0.9976805937765323,37.41302226661997,186.89843750406627,344.50092027187134,415.3642336917872,608.9184849302651,5.606950888225625,5.591769407462247,934.4921875203313,0.023797752104197573,True
vector_thrust,hover_climb,0.9952106525967401,37.320399472377765,186.89818326255423,344.636233766359,415.49252318614873,608.8360364660117,5.6223127714424574,5.591012273606872,934.4909163127711,0.0491414420412821,True
vector_thrust,hover_climb,0.9924693022178998,37.21759883317125,186.9036072828012,344.77744962532597,415.6260598667503,608.7631168209626,5.639477059880267,5.590342644008692,934.518036414006,0.07727081569665396,True
vector_thrust,hover_climb,0.9899994199021657,37.124978246331224,186.91362330840096,344.89661597012895,415.73841262191087,608.7141226952607,5.655045495725466,5.589892725242838,934.5681165420048,0.10261450563373849,True
vector_thrust,hover_climb,0.988290161913823,37.060881071768364,186.9233958200373,344.97461422634063,415.811753971356,608.6894671722035,5.665877551986338,5.5896663107013715,934.6169791001865,0.12015288324053656,True
vector_thrust,hover_climb,0.9876801200946914,37.03800450355093,186.92744613678258,345.0015677083621,415.83705694690747,608.6824988787448,5.669755138392442,5.589602320050489,934.6372306839129,0.12641225773793607,True
vector_thrust,second_climb,0.9876801200946914,37.03800450355093,102.21659060080898,344.7651245364307,415.5948884850514,323.20725079768874,3.0085472898967707,3.0085472898967707,511.0829530040449,0.12641225773793607,True
vector_thrust,second_climb,0.9864544018543963,36.99204006953987,102.23511542169204,344.7231064619232,415.54936720226306,323.2585100301208,3.0123961143628293,3.009024432115688,511.1755771084602,0.15117004076233126,True
