segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4479551379516367,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.730497554320834,
second_climb,2.54,,18.288,91.44,,,36.02018896144556,
departure_terminal_procedures,,,91.44,91.44,,,36.301064342612854,59.64516507132738
accel_climb,2.54,,91.44,457.20000000000005,,,46.62443438425761,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.2303046489833
decel_descend,,2.54,457.20000000000005,91.44,,,42.25650088092899,
arrival_terminal_procedure,,,91.44,91.44,,,44.65784203381951,44.57501893768514
second_descent,,2.54,91.44,18.288,,,39.87451563644309,
app_transition,,,18.288,15.24,,0.10471975511965978,25.298662049007557,
hover_descent,,1.0933235500545337,15.24,0.0,,,,
