segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8442903857633504,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.168283142749743,
second_climb,2.54,,18.288,91.44,,,36.25007365255155,
departure_terminal_procedures,,,91.44,91.44,,,38.70041551359942,53.75192546208339
accel_climb,2.54,,91.44,457.20000000000005,,,44.42140881648818,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.65457932433994,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.61048666272187,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.58463212695888,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.79076719822469,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.140720696183436,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.45954425174136,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.371479484275845,269.10864563433097
decel_descend,,2.54,457.20000000000005,91.44,,,40.90068358059906,
arrival_terminal_procedure,,,91.44,91.44,,,36.62599659258802,50.461569430297224
second_descent,,2.54,91.44,18.288,,,35.90547480092958,
app_transition,,,18.288,15.24,,0.10471975511965978,28.575323125664525,
hover_descent,,1.4883319961777786,15.24,0.0,,,,
