segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.334088046571439,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.17830774213889,
second_climb,2.54,,18.288,91.44,,,38.68549716252417,
departure_terminal_procedures,,,91.44,91.44,,,38.20998170698029,46.326810771862995
accel_climb,2.54,,91.44,457.20000000000005,,,45.665220080314455,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.80867682453813,
arrival_terminal_procedure,,,91.44,91.44,,,39.25962618364289,42.91174301178182
second_descent,,2.54,91.44,18.288,,,34.40716128780159,
app_transition,,,18.288,15.24,,0.10471975511965978,28.03150055280967,
hover_descent,,1.2300324510638208,15.24,0.0,,,,
