eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.021622651128103,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.021622651128103,0.0,0.0,0.00560254051339031,True
lift_and_cruse,hover_climb,9.412754953531659,5.021622651128103,0.0,0.0,0.021300510194234033,True
lift_and_cruse,hover_climb,19.436976651092134,5.021622651128103,0.0,0.0,0.04398473362427627,True
lift_and_cruse,hover_climb,30.563023348907855,5.021622651128103,0.0,0.0,0.0691623221494539,True
lift_and_cruse,hover_climb,40.587245046468325,5.021622651128103,0.0,0.0,0.09184654557949612,True
lift_and_cruse,hover_climb,47.52422169756047,5.021622651128103,0.0,0.0,0.10754451526033985,True
lift_and_cruse,hover_climb,49.99999999999999,5.021622651128103,0.0,0.0,0.11314705577373017,True
lift_and_cruse,dep_transition,49.99999999999999,64.74191223123042,5.0,0.0,0.11314705577373017,True
lift_and_cruse,dep_transition,50.4951556604879,64.79723229943127,5.09903113209758,0.0007690416605052667,0.11397139855001377,True
lift_and_cruse,dep_transition,51.88255099070633,64.95223568607054,5.376510198141267,0.002927347115424629,0.11628115568212091,True
lift_and_cruse,dep_transition,53.887395330218425,65.17622206943251,5.777479066043686,0.006055298795728808,0.11961885144272554,True
lift_and_cruse,dep_transition,56.11260466978156,65.42482819927964,6.222520933956314,0.009539671779396259,0.12332341425228771,True
lift_and_cruse,dep_transition,58.117449009293665,65.64881458264162,6.623489801858734,0.012690343263981357,0.12666111001289235,True
lift_and_cruse,dep_transition,59.50484433951209,65.80381796928089,6.900968867902419,0.014876979851439475,0.12897086714499947,True
lift_and_cruse,dep_transition,59.99999999999999,65.85913803748173,7.0,0.015658630052089874,0.12979520992128307,True
lift_and_cruse,second_climb,59.99999999999999,89.9057978468931,12.681210088651339,0.015658630052089874,0.12979520992128307,True
lift_and_cruse,second_climb,71.8837358517097,89.9057978468931,12.684342463436376,0.04654439289531926,0.15356268162470246,True
lift_and_cruse,second_climb,105.18122377695195,89.9057978468931,12.693126289876263,0.13308437730488246,0.2201576574751869,True
lift_and_cruse,second_climb,153.29748792524222,89.9057978468931,12.70583781339758,0.2581382780252075,0.31639018577176736,True
lift_and_cruse,second_climb,206.70251207475772,89.9057978468931,12.71997222832992,0.3969376363331896,0.4232002340707982,True
lift_and_cruse,second_climb,254.818776223048,89.9057978468931,12.732730087242697,0.5219915370535148,0.5194327623673787,True
lift_and_cruse,second_climb,288.11626414829027,89.9057978468931,12.741571692611366,0.6085315214630775,0.5860277382178631,True
lift_and_cruse,second_climb,299.99999999999994,89.9057978468931,12.744729782258243,0.639417284306307,0.6097952099212826,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.47487389164066,9.325080743385694,0.639417284306307,0.6097952099212826,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.47487389164066,9.325080743394512,0.6956761824118463,0.6532095770340283,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.47487389164066,9.3250807433941,0.853310111988556,0.774853930523315,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.47487389164066,9.325080743393537,1.0810977400304924,0.9506351143104977,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.47487389164066,9.325080743393302,1.333922933172024,1.1457375091317814,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.47487389164066,9.325080743392709,1.5617105612139606,1.3215186929189646,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.47487389164066,9.325080743393562,1.7193444907906699,1.4431630464082512,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,89.47487389164066,9.325080743397772,1.775603388896209,1.486577413520997,True
lift_and_cruse,accel_climb,299.99999999999994,96.17890221826976,11.352128933528464,1.775603388896209,1.486577413520997,True
lift_and_cruse,accel_climb,359.4186792585485,96.86326169834781,11.229808907375757,1.941439097895232,1.6054147720380938,True
lift_and_cruse,accel_climb,525.9061188847598,98.78079435043429,10.899204445016686,2.4123849126222274,1.9383896512905163,True
lift_and_cruse,accel_climb,766.4874396262113,101.5517093157888,10.45096797561605,3.1092843469187303,2.4195522927734188,True
lift_and_cruse,accel_climb,1033.5125603737886,104.62719290248096,9.990531972916909,3.9054296039793504,2.9536025342685726,True
lift_and_cruse,accel_climb,1274.09388111524,107.39810786783546,9.605768414382531,4.643132617405172,3.4347651757514757,True
lift_and_cruse,accel_climb,1440.5813207414515,109.31564051992196,9.354722976480723,5.164959796727984,3.767740055003898,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267957065710165,5.3534398911096375,3.886577413520995,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566709,5.3534398911096375,3.886577413520995,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566602,5.366540661824491,3.8948300078624603,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.403248205658564,3.9179532633661007,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.456292143367037,3.951367335691302,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856665,5.515166472545543,3.9884541580173547,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.568210410254016,4.021868230342556,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566616,5.60491795408809,4.044991485846197,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566616,5.618018724802942,4.053244080187662,True
lift_and_cruse,cruise_1,1500.0,106.94454078519792,6.729767475232142,5.618018724802942,4.053244080187662,True
lift_and_cruse,cruise_1,1500.0,106.94454078519792,6.729767475215678,5.956747150881651,4.271937830236486,True
lift_and_cruse,cruise_1,1500.0,106.94454078519792,6.72976747521572,6.9058431101013635,4.884704101082958,True
lift_and_cruse,cruise_1,1500.0,106.94454078519792,6.729767475215853,8.277326507840549,5.770177017700801,True
lift_and_cruse,cruise_1,1500.0,106.94454078519792,6.729767475216144,9.799558237036903,6.752977809341189,True
lift_and_cruse,cruise_1,1500.0,106.94454078519792,6.729767475216555,11.171041634776085,7.638450725959031,True
lift_and_cruse,cruise_1,1500.0,106.94454078519792,6.729767475215602,12.120137593995794,8.251216996805503,True
lift_and_cruse,cruise_1,1500.0,106.94454078519792,6.7297674752157715,12.458866020074504,8.469910746854328,True
lift_and_cruse,cruise_2,1500.0,106.6769855310853,6.763991538134598,12.458866020074504,8.469910746854328,True
lift_and_cruse,cruise_2,1500.0,106.6769855310853,6.763991538632202,12.465241133109632,8.47403704402506,True
lift_and_cruse,cruise_2,1500.0,106.6769855310853,6.763991538632197,12.483103802892781,8.48559867177688,True
lift_and_cruse,cruise_2,1500.0,106.6769855310853,6.763991538632199,12.50891610860213,8.502305707939481,True
lift_and_cruse,cruise_2,1500.0,106.6769855310853,6.763991538632201,12.537565606524785,8.520849119102508,True
lift_and_cruse,cruise_2,1500.0,106.6769855310853,6.7639915386322,12.563377912234133,8.537556155265108,True
lift_and_cruse,cruise_2,1500.0,106.6769855310853,6.763991538632201,12.58124058201728,8.549117783016928,True
lift_and_cruse,cruise_2,1500.0,106.6769855310853,6.763991538632201,12.58761569505241,8.55324408018766,True
lift_and_cruse,cruise_3,1500.0,78.7907600931536,12.52218375806983,12.58761569505241,8.55324408018766,True
lift_and_cruse,cruise_3,1500.0,78.7907600931536,12.522183758069824,12.592324302060911,8.557370377358392,True
lift_and_cruse,cruise_3,1500.0,78.7907600931536,12.522183758069822,12.60551752572111,8.568932005110213,True
lift_and_cruse,cruise_3,1500.0,78.7907600931536,12.522183758069826,12.62458228628283,8.585639041272813,True
lift_and_cruse,cruise_3,1500.0,78.7907600931536,12.522183758069833,12.645742574102881,8.604182452435841,True
lift_and_cruse,cruise_3,1500.0,78.7907600931536,12.522183758069824,12.664807334664603,8.620889488598442,True
lift_and_cruse,cruise_3,1500.0,78.7907600931536,12.52218375806994,12.678000558324802,8.632451116350262,True
lift_and_cruse,cruise_3,1500.0,78.7907600931536,12.522183758070183,12.682709165333304,8.636577413520994,True
lift_and_cruse,cruise_4,1500.0,106.67646773091968,6.764058025184679,12.682709165333304,8.636577413520994,True
lift_and_cruse,cruise_4,1500.0,106.67646773091968,6.764058025207256,13.097089501243305,8.90478672961861,True
lift_and_cruse,cruise_4,1500.0,106.67646773091968,6.764058025177188,14.25815740140502,9.656292533486925,True
lift_and_cruse,cruise_4,1500.0,106.67646773091968,6.764058025145835,15.9359491286281,10.742249884055976,True
lift_and_cruse,cruise_4,1500.0,106.67646773091968,6.764058025139208,17.798157454570827,11.947571609652679,True
lift_and_cruse,cruise_4,1500.0,106.67646773091968,6.764058025139589,19.475949181793908,13.03352896022173,True
lift_and_cruse,cruise_4,1500.0,106.67646773091968,6.764058025139876,20.637017081955616,13.785034764090048,True
lift_and_cruse,cruise_4,1500.0,106.67646773091968,6.764058025139962,21.05139741786562,14.05324408018766,True
lift_and_cruse,cruise_5,1500.0,99.06042985268381,7.8592717290137175,21.05139741786562,14.05324408018766,True
lift_and_cruse,cruise_5,1500.0,99.06042985268381,7.85927172890093,21.05731735865205,14.057370377358392,True
lift_and_cruse,cruise_5,1500.0,99.06042985268381,7.859271728901653,21.07390466413529,14.068932005110213,True
lift_and_cruse,cruise_5,1500.0,99.06042985268381,7.859271728902744,21.09787401503443,14.085639041272813,True
lift_and_cruse,cruise_5,1500.0,99.06042985268381,7.859271728904012,21.124477987439096,14.104182452435841,True
lift_and_cruse,cruise_5,1500.0,99.06042985268381,7.859271728905214,21.148447338338233,14.120889488598442,True
lift_and_cruse,cruise_5,1500.0,99.06042985268381,7.859271728906115,21.16503464382147,14.132451116350262,True
lift_and_cruse,cruise_5,1500.0,99.06042985268381,7.859271728906441,21.17095458460791,14.136577413520994,True
lift_and_cruse,cruise_6,1500.0,106.62897385807555,6.770160493475494,21.17095458460791,14.136577413520994,True
lift_and_cruse,cruise_6,1500.0,106.62897385807555,6.770160493476413,21.55966145727243,14.38828154093568,True
lift_and_cruse,cruise_6,1500.0,106.62897385807555,6.770160493476402,22.64879391195784,15.093540833796713,True
lift_and_cruse,cruise_6,1500.0,106.62897385807555,6.770160493479886,24.222635908680708,16.11267003971536,True
lift_and_cruse,cruise_6,1500.0,106.62897385807555,6.770160493476404,25.96946873808467,17.24381812065996,True
lift_and_cruse,cruise_6,1500.0,106.62897385807555,6.7701604934786594,27.543310734807545,18.262947326578608,True
lift_and_cruse,cruise_6,1500.0,106.62897385807555,6.770160493473517,28.632443189492946,18.96820661943964,True
lift_and_cruse,cruise_6,1500.0,106.62897385807555,6.770160493471892,29.021150062157467,19.219910746854328,True
lift_and_cruse,cruise_7,1500.0,111.62444650486553,6.170763438193544,29.021150062157467,19.219910746854328,True
lift_and_cruse,cruise_7,1500.0,111.62444650486553,6.170763438187505,29.467693930290373,19.496126319076254,True
lift_and_cruse,cruise_7,1500.0,111.62444650486553,6.170763438187496,30.71888204510422,20.270065154101783,True
lift_and_cruse,cruise_7,1500.0,111.62444650486553,6.1707634381874925,32.5269012556449,21.38843917391721,True
lift_and_cruse,cruise_7,1500.0,111.62444650486553,6.1707634381875,34.53365118336438,22.62974068794083,True
lift_and_cruse,cruise_7,1500.0,111.62444650486553,6.1707634381874925,36.34167039390507,23.74811470775625,True
lift_and_cruse,cruise_7,1500.0,111.62444650486553,6.170763438189442,37.592858508718905,24.522053542781787,True
lift_and_cruse,cruise_7,1500.0,111.62444650486553,6.170763438188959,38.03940237685181,24.798269115003713,True
lift_and_cruse,decel_descend,1500.0,85.98798120682986,6.792753020636842,38.03940237685181,24.798269115003713,True
lift_and_cruse,decel_descend,1440.5813207414515,85.98798120682986,6.773838114705926,38.18707405860547,24.917106473520807,True
lift_and_cruse,decel_descend,1274.0938811152403,85.98798120682986,6.7210694712896215,38.60084091622081,25.250081352773233,True
lift_and_cruse,decel_descend,1033.5125603737888,85.98798120682986,6.645408911963623,39.19875134902962,25.731243994256133,True
lift_and_cruse,decel_descend,766.4874396262114,85.98798120682986,6.562240284776626,39.86238186292387,26.265294235751288,True
lift_and_cruse,decel_descend,525.90611888476,85.98798120682986,6.488024842504544,40.46029229573268,26.74645687723419,True
lift_and_cruse,decel_descend,359.41867925854854,85.98798120682986,6.437058478475833,40.874059153348014,27.07943175648661,True
